# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.891334184  0.002094686  0.006654594  -0.000000000  0.635659353  0
1  2  1.875757277  0.002154443  0.006709581  -0.000000000  0.630577556  0
1  3  1.869498541  0.002193280  0.006731877  0.000000000  0.628571654  0
1  4  1.866366323  0.002214339  0.006743086  0.000000000  0.627571576  0
1  5  1.864624962  0.002224620  0.006749339  0.000000000  0.627012007  0
1  6  1.863555293  0.002229550  0.006753190  -0.000000000  0.626664856  0
1  7  1.862845043  0.002231689  0.006755754  -0.000000000  0.626431554  0
1  8  1.862350505  0.002232164  0.006757544  -0.000000000  0.626266617  0
1  9  1.862001752  0.002231522  0.006758811  0.000000000  0.626147902  0
1  10  1.861761735  0.002230035  0.006759686  0.000000000  0.626063634  0
1  11  1.861609114  0.002227857  0.006760248  -0.000000000  0.626007026  0
1  12  1.861530555  0.002225056  0.006760543  -0.000000000  0.625973761  0
1  13  1.861516979  0.002221742  0.006760604  -0.000000000  0.625961064  0
1  14  1.861561962  0.002217944  0.006760455  0.000000000  0.625966847  0
1  15  1.861660665  0.002213714  0.006760112  0.000000000  0.625989610  0
1  16  1.861809288  0.002209084  0.006759590  0.000000000  0.626028157  0
1  17  1.862004690  0.002204097  0.006758900  -0.000000000  0.626081533  0
1  18  1.862244174  0.002198779  0.006758051  -0.000000000  0.626148900  0
1  19  1.862525299  0.002193167  0.006757052  0.000000000  0.626229527  0
1  20  1.862845780  0.002187285  0.006755912  0.000000000  0.626322702  0
1  21  1.863203526  0.002181160  0.006754639  0.000000000  0.626427792  0
1  22  1.863596985  0.002174810  0.006753237  -0.000000000  0.626544317  0
1  23  1.864024818  0.002167534  0.006751716  0.000000000  0.626670102  0
1  24  1.864481991  0.002160452  0.006750088  0.000000000  0.626806209  0
1  25  1.864965517  0.002153426  0.006748365  0.000000000  0.626951294  0
1  26  1.865473534  0.002145959  0.006746556  -0.000000000  0.627103512  0
1  27  1.866002226  0.002138510  0.006744674  -0.000000000  0.627262708  0
1  28  1.866547807  0.002131015  0.006742732  0.000000000  0.627427452  0
1  29  1.867106237  0.002123540  0.006740744  -0.000000000  0.627596551  0
1  30  1.867673260  0.002116189  0.006738727  -0.000000000  0.627768829  0
1  31  1.868244662  0.002108957  0.006736694  0.000000000  0.627942860  0
1  32  1.868816076  0.002101960  0.006734662  -0.000000000  0.628117467  0
1  33  1.869383416  0.002095189  0.006732644  0.000000000  0.628291253  0
1  34  1.869942765  0.002088664  0.006730656  0.000000000  0.628462955  0
1  35  1.870490356  0.002082451  0.006728710  -0.000000000  0.628631469  0
1  36  1.871022840  0.002076542  0.006726819  0.000000000  0.628795654  0
1  37  1.871537160  0.002071003  0.006724992  0.000000000  0.628954648  0
1  38  1.872030758  0.002065827  0.006723239  -0.000000000  0.629107575  0
1  39  1.872501458  0.002061037  0.006721568  0.000000000  0.629253761  0
1  40  1.872947485  0.002056642  0.006719985  0.000000000  0.629392637  0
1  41  1.873367433  0.002052645  0.006718495  -0.000000000  0.629523734  0
1  42  1.873760194  0.002049048  0.006717101  0.000000000  0.629646691  0
1  43  1.874125108  0.002046003  0.006715805  -0.000000000  0.629761660  0
1  44  1.874462732  0.002043082  0.006714607  -0.000000000  0.629867775  0
1  45  1.874772777  0.002040681  0.006713507  -0.000000000  0.629965913  0
1  46  1.875056337  0.002038529  0.006712500  -0.000000000  0.630055776  0
1  47  1.875314562  0.002036498  0.006711584  -0.000000000  0.630137432  0
1  48  1.875547917  0.002034870  0.006710756  0.000000000  0.630211735  0
1  49  1.875757935  0.002033720  0.006710010  -0.000000000  0.630279384  0
1  50  1.875947705  0.002032322  0.006709337  -0.000000000  0.630339627  0
1  51  1.876116523  0.002031465  0.006708737  -0.000000000  0.630394171  0
1  52  1.876261406  0.002029192  0.006708227  0.000000000  0.630437181  0
1  53  1.876378316  0.002039080  0.006707774  0.000000000  0.630500869  0
1  54  1.876527859  0.002026119  0.006707287  0.000000000  0.630519017  0
1  55  1.876652283  0.002025124  0.006706846  -0.000000000  0.630558320  0
1  56  1.876757506  0.002022851  0.006706478  -0.000000000  0.630588017  0
1  57  1.876848728  0.002021212  0.006706159  -0.000000000  0.630614582  0
1  58  1.876929137  0.002019258  0.006705879  -0.000000000  0.630636737  0
1  59  1.876997479  0.002017777  0.006705640  0.000000000  0.630656011  0
1  60  1.877053641  0.002016625  0.006705444  -0.000000000  0.630672012  0
1  61  1.877097927  0.002015585  0.006705289  0.000000000  0.630684305  0
1  62  1.877129686  0.002014785  0.006705179  -0.000000000  0.630692985  0
1  63  1.877148040  0.002014352  0.006705115  -0.000000000  0.630698075  0
1  64  1.877152613  0.002014100  0.006705100  -0.000000000  0.630698985  0
1  65  1.877142467  0.002014237  0.006705135  -0.000000000  0.630695920  0
1  66  1.877117184  0.002014662  0.006705224  0.000000000  0.630688484  0
1  67  1.877076390  0.002015413  0.006705367  0.000000000  0.630676651  0
1  68  1.877019937  0.002016461  0.006705565  0.000000000  0.630660296  0
1  69  1.876947809  0.002017841  0.006705817  0.000000000  0.630639500  0
1  70  1.876860303  0.002019525  0.006706123  0.000000000  0.630614294  0
1  71  1.876757905  0.002021544  0.006706482  -0.000000000  0.630584918  0
1  72  1.876641416  0.002023853  0.006706889  0.000000000  0.630551529  0
1  73  1.876511708  0.002026492  0.006707343  0.000000000  0.630514518  0
1  74  1.876369835  0.002029411  0.006707839  0.000000000  0.630474118  0
1  75  1.876216763  0.002032718  0.006708374  0.000000000  0.630430914  0
1  76  1.876053824  0.002036232  0.006708943  -0.000000000  0.630384911  0
1  77  1.875881746  0.002040109  0.006709544  0.000000000  0.630336735  0
1  78  1.875701499  0.002044248  0.006710174  -0.000000000  0.630286464  0
1  79  1.875513678  0.002048529  0.006710830  0.000000000  0.630234000  0
1  80  1.875317792  0.002053160  0.006711513  0.000000000  0.630179690  0
1  81  1.875113535  0.002058287  0.006712225  -0.000000000  0.630123796  0
1  82  1.874901555  0.002063153  0.006712966  -0.000000000  0.630064661  0
1  83  1.874678082  0.002068700  0.006713745  0.000000000  0.630003348  0
1  84  1.874437211  0.002072930  0.006714592  0.000000000  0.629932940  0
1  85  1.874171409  0.002089212  0.006715485  0.000000000  0.629883925  0
1  86  1.873936598  0.002083107  0.006716347  -0.000000000  0.629790018  0
1  87  1.873672242  0.002089240  0.006717272  0.000000000  0.629716414  0
1  88  1.873381955  0.002093961  0.006718295  -0.000000000  0.629630617  0
1  89  1.873067696  0.002099354  0.006719401  0.000000000  0.629538427  0
1  90  1.872729490  0.002104563  0.006720595  -0.000000000  0.629437741  0
1  91  1.872363680  0.002110334  0.006721886  0.000000000  0.629329167  0
1  92  1.871968213  0.002116602  0.006723282  0.000000000  0.629211861  0
1  93  1.871542253  0.002123124  0.006724787  0.000000000  0.629084935  0
1  94  1.871084618  0.002130015  0.006726405  -0.000000000  0.628948277  0
1  95  1.870594411  0.002137540  0.006728139  -0.000000000  0.628802240  0
1  96  1.870072285  0.002145320  0.006729987  0.000000000  0.628646106  0
1  97  1.869518284  0.002153758  0.006731949  -0.000000000  0.628480879  0
1  98  1.868933749  0.002162722  0.006734019  0.000000000  0.628306686  0
1  99  1.868320616  0.002172198  0.006736193  -0.000000000  0.628124139  0
1  100  1.867681212  0.002182183  0.006738460  0.000000000  0.627934009  0
1  101  1.867018287  0.002192657  0.006740812  0.000000000  0.627737167  0
1  102  1.866334997  0.002203588  0.006743238  -0.000000000  0.627534598  0
1  103  1.865634864  0.002214980  0.006745724  0.000000000  0.627327486  0
1  104  1.864921869  0.002226752  0.006748258  -0.000000000  0.627116972  0
1  105  1.864200184  0.002238906  0.006750823  -0.000000000  0.626904460  0
1  106  1.863474245  0.002251368  0.006753405  -0.000000000  0.626691255  0
1  107  1.862748454  0.002264172  0.006755986  0.000000000  0.626478920  0
1  108  1.862027465  0.002277217  0.006758552  -0.000000000  0.626268769  0
1  109  1.861315718  0.002290470  0.006761085  -0.000000000  0.626062210  0
1  110  1.860617471  0.002303883  0.006763571  -0.000000000  0.625860559  0
1  111  1.859936725  0.002317309  0.006765994  -0.000000000  0.625664799  0
1  112  1.859276696  0.002330773  0.006768344  -0.000000000  0.625476072  0
1  113  1.858640298  0.002344357  0.006770609  0.000000000  0.625295559  0
1  114  1.858030512  0.002357484  0.006772781  0.000000000  0.625122848  0
1  115  1.857447703  0.002370736  0.006774855  -0.000000000  0.624959489  0
1  116  1.856893313  0.002384361  0.006776825  -0.000000000  0.624806578  0
1  117  1.856371521  0.002396872  0.006778682  0.000000000  0.624661878  0
1  118  1.855881654  0.002409141  0.006780424  0.000000000  0.624527297  0
1  119  1.855423012  0.002421155  0.006782054  -0.000000000  0.624402573  0
1  120  1.854995309  0.002432893  0.006783573  -0.000000000  0.624287559  0
1  121  1.854598241  0.002444341  0.006784982  0.000000000  0.624182123  0
1  122  1.854231351  0.002455478  0.006786282  -0.000000000  0.624086057  0
1  123  1.853894048  0.002466291  0.006787475  0.000000000  0.623999135  0
1  124  1.853585674  0.002476758  0.006788565  -0.000000000  0.623921085  0
1  125  1.853305518  0.002486871  0.006789553  0.000000000  0.623851646  0
1  126  1.853052880  0.002496610  0.006790441  -0.000000000  0.623790536  0
1  127  1.852827110  0.002505987  0.006791233  0.000000000  0.623737568  0
1  128  1.852627734  0.002514934  0.006791930  0.000000000  0.623692419  0
1  129  1.852454244  0.002523466  0.006792534  0.000000000  0.623654954  0
1  130  1.852306289  0.002531582  0.006793047  0.000000000  0.623625053  0
1  131  1.852183754  0.002539244  0.006793467  -0.000000000  0.623602586  0
1  132  1.852086676  0.002546457  0.006793796  0.000000000  0.623587580  0
1  133  1.852015370  0.002553196  0.006794033  -0.000000000  0.623580079  0
1  134  1.851970426  0.002559451  0.006794175  0.000000000  0.623580258  0
1  135  1.851952803  0.002565220  0.006794218  0.000000000  0.623588435  0
1  136  1.851963972  0.002570471  0.006794158  0.000000000  0.623605026  0
