# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.288869769  0.012871231  0.009679345  -0.000000000  0.452825515  0
1  2  1.272086257  0.013297271  0.009802522  -0.000000000  0.447744590  0
1  3  1.264914373  0.013588325  0.009855278  0.000000000  0.445761963  0
1  4  1.261168571  0.013761508  0.009882895  0.000000000  0.444762055  0
1  5  1.259038392  0.013867751  0.009898609  0.000000000  0.444206483  0
1  6  1.257712592  0.013931706  0.009908431  0.000000000  0.443856607  0
1  7  1.256798654  0.013989226  0.009915109  -0.000000000  0.443639030  0
1  8  1.256141737  0.014023932  0.009919966  0.000000000  0.443470850  0
1  9  1.255640407  0.014062722  0.009923580  -0.000000000  0.443364180  0
1  10  1.255269745  0.014085500  0.009926299  0.000000000  0.443274871  0
1  11  1.254992644  0.014105822  0.009928308  0.000000000  0.443213904  0
1  12  1.254788926  0.014130096  0.009929712  0.000000000  0.443185536  0
1  13  1.254679036  0.014134496  0.009930537  0.000000000  0.443154896  0
1  14  1.254639895  0.014137750  0.009930818  -0.000000000  0.443146957  0
1  15  1.254655865  0.014142086  0.009930659  0.000000000  0.443160184  0
1  16  1.254733813  0.014137473  0.009930085  -0.000000000  0.443179287  0
1  17  1.254865648  0.014131973  0.009929097  -0.000000000  0.443215657  0
1  18  1.255045812  0.014126886  0.009927727  -0.000000000  0.443269639  0
1  19  1.255274899  0.014117456  0.009926009  -0.000000000  0.443333054  0
1  20  1.255531231  0.014107912  0.009924080  -0.000000000  0.443405781  0
1  21  1.255741145  0.014119222  0.009922351  0.000000000  0.443499089  0
1  22  1.255793724  0.014155626  0.009921656  -0.000000000  0.443581713  0
1  23  1.255617978  0.014357602  0.009921451  -0.000000000  0.443876730  0
1  24  1.255691142  0.014414157  0.009920437  0.000000000  0.444002123  0
1  25  1.255981119  0.014421791  0.009918113  -0.000000000  0.444117024  0
1  26  1.256323463  0.014462706  0.009915122  -0.000000000  0.444309004  0
1  27  1.256786961  0.014456306  0.009911557  0.000000000  0.444459842  0
1  28  1.257368342  0.014416906  0.009907333  -0.000000000  0.444593608  0
1  29  1.257998859  0.014373391  0.009902762  -0.000000000  0.444737232  0
1  30  1.258654778  0.014332986  0.009897974  -0.000000000  0.444895175  0
1  31  1.259353120  0.014263362  0.009893088  -0.000000000  0.445016202  0
1  32  1.260013509  0.014219490  0.009888301  -0.000000000  0.445169428  0
1  33  1.260640229  0.014178195  0.009883761  0.000000000  0.445315382  0
1  34  1.261239749  0.014146434  0.009879361  -0.000000000  0.445468659  0
1  35  1.261833677  0.014110505  0.009875040  0.000000000  0.445612554  0
1  36  1.262410495  0.014077700  0.009870832  0.000000000  0.445755958  0
1  37  1.262950636  0.014049100  0.009866878  -0.000000000  0.445893964  0
1  38  1.263433447  0.014035396  0.009863254  -0.000000000  0.446038327  0
1  39  1.263874419  0.014030920  0.009859885  -0.000000000  0.446184432  0
1  40  1.264321622  0.014013626  0.009856569  0.000000000  0.446309963  0
1  41  1.264793409  0.013983499  0.009853165  -0.000000000  0.446421279  0
1  42  1.265285348  0.013941045  0.009849703  -0.000000000  0.446517714  0
1  43  1.265778395  0.013890980  0.009846293  0.000000000  0.446600966  0
1  44  1.266254150  0.013861743  0.009842859  0.000000000  0.446715136  0
1  45  1.266778438  0.013780210  0.009839456  -0.000000000  0.446753262  0
1  46  1.267251359  0.013704079  0.009836408  -0.000000000  0.446782971  0
1  47  1.267594240  0.013661158  0.009834105  0.000000000  0.446826291  0
1  48  1.267828433  0.013630324  0.009832544  0.000000000  0.446853159  0
1  49  1.267984368  0.013593146  0.009831633  -0.000000000  0.446841428  0
1  50  1.268087341  0.013596839  0.009830815  -0.000000000  0.446883917  0
1  51  1.268345753  0.013545383  0.009829228  -0.000000000  0.446882507  0
1  52  1.268767024  0.013352287  0.009827479  -0.000000000  0.446685776  0
1  53  1.268820396  0.013339359  0.009827169  0.000000000  0.446681371  0
1  54  1.268499821  0.013364946  0.009829430  -0.000000000  0.446615167  0
1  55  1.267864424  0.013543750  0.009832932  0.000000000  0.446711727  0
1  56  1.267400439  0.013577703  0.009836233  -0.000000000  0.446610274  0
1  57  1.267028535  0.013588213  0.009839009  -0.000000000  0.446499235  0
1  58  1.266572642  0.013639056  0.009842122  0.000000000  0.446430567  0
1  59  1.266047967  0.013680149  0.009845841  -0.000000000  0.446320525  0
1  60  1.265461415  0.013725153  0.009850010  0.000000000  0.446195785  0
1  61  1.264810273  0.013778193  0.009854617  -0.000000000  0.446062707  0
1  62  1.264101539  0.013832486  0.009859664  0.000000000  0.445911668  0
1  63  1.263332923  0.013896758  0.009865101  -0.000000000  0.445757331  0
1  64  1.262519175  0.013961756  0.009870888  -0.000000000  0.445588407  0
1  65  1.261668834  0.014033418  0.009876913  -0.000000000  0.445418384  0
1  66  1.260804488  0.014110229  0.009883014  -0.000000000  0.445252446  0
1  67  1.259952572  0.014166552  0.009889185  0.000000000  0.445054444  0
1  68  1.259057532  0.014239134  0.009895573  0.000000000  0.444870015  0
1  69  1.258105382  0.014317764  0.009902366  0.000000000  0.444676161  0
1  70  1.257099076  0.014410820  0.009909479  0.000000000  0.444488677  0
