# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.895218558  0.002066524  0.006641068  0.000000000  0.636893188  0
1  2  1.879645363  0.002125390  0.006695821  -0.000000000  0.631811194  0
1  3  1.873389649  0.002163589  0.006718018  -0.000000000  0.629805111  0
1  4  1.870259599  0.002184235  0.006729174  -0.000000000  0.628804942  0
1  5  1.868519773  0.002194234  0.006735396  -0.000000000  0.628245300  0
1  6  1.867451346  0.002198938  0.006739228  0.000000000  0.627898069  0
1  7  1.866742265  0.002200871  0.006741778  -0.000000000  0.627664689  0
1  8  1.866248946  0.002201142  0.006743557  -0.000000000  0.627499679  0
1  9  1.865901519  0.002200291  0.006744814  -0.000000000  0.627380902  0
1  10  1.865662973  0.002198582  0.006745682  -0.000000000  0.627296585  0
1  11  1.865511983  0.002196168  0.006746236  0.000000000  0.627239940  0
1  12  1.865435229  0.002193116  0.006746524  -0.000000000  0.627206654  0
1  13  1.865423643  0.002189533  0.006746579  0.000000000  0.627193949  0
1  14  1.865470803  0.002185448  0.006746423  0.000000000  0.627199738  0
1  15  1.865571873  0.002180912  0.006746075  0.000000000  0.627222520  0
1  16  1.865723054  0.002175957  0.006745547  0.000000000  0.627261099  0
1  17  1.865921202  0.002170624  0.006744850  -0.000000000  0.627314520  0
1  18  1.866163620  0.002164942  0.006743996  -0.000000000  0.627381943  0
1  19  1.866447864  0.002158947  0.006742992  0.000000000  0.627462638  0
1  20  1.866771644  0.002152662  0.006741846  -0.000000000  0.627555890  0
1  21  1.867132877  0.002146114  0.006740567  -0.000000000  0.627661070  0
1  22  1.867530046  0.002139323  0.006739159  0.000000000  0.627777708  0
1  23  1.867961868  0.002131544  0.006737631  -0.000000000  0.627903544  0
1  24  1.868423144  0.002123969  0.006735997  0.000000000  0.628039763  0
1  25  1.868910880  0.002116434  0.006734268  0.000000000  0.628184958  0
1  26  1.869423194  0.002108450  0.006732454  -0.000000000  0.628337290  0
1  27  1.869956218  0.002100485  0.006730565  0.000000000  0.628496611  0
1  28  1.870506159  0.002092481  0.006728618  -0.000000000  0.628661506  0
1  29  1.871069027  0.002084482  0.006726624  -0.000000000  0.628830742  0
1  30  1.871640540  0.002076598  0.006724601  -0.000000000  0.629003154  0
1  31  1.872216438  0.002068845  0.006722563  0.000000000  0.629177353  0
1  32  1.872792379  0.002061310  0.006720524  0.000000000  0.629352093  0
1  33  1.873364201  0.002054020  0.006718501  0.000000000  0.629526044  0
1  34  1.873927986  0.002046980  0.006716508  0.000000000  0.629697907  0
1  35  1.874479973  0.002040256  0.006714556  -0.000000000  0.629866581  0
1  36  1.875016800  0.002033843  0.006712659  -0.000000000  0.630030927  0
1  37  1.875535401  0.002027807  0.006710826  -0.000000000  0.630190078  0
1  38  1.876033206  0.002022142  0.006709067  -0.000000000  0.630343160  0
1  39  1.876508027  0.002016872  0.006707390  0.000000000  0.630489498  0
1  40  1.876958078  0.002012007  0.006705801  0.000000000  0.630628519  0
1  41  1.877381942  0.002007551  0.006704305  0.000000000  0.630759756  0
1  42  1.877778516  0.002003507  0.006702905  0.000000000  0.630882850  0
1  43  1.878147133  0.002000015  0.006701603  -0.000000000  0.630997923  0
1  44  1.878488284  0.001996681  0.006700399  0.000000000  0.631104168  0
1  45  1.878801704  0.001993872  0.006699293  -0.000000000  0.631202401  0
1  46  1.879088446  0.001991336  0.006698280  -0.000000000  0.631292357  0
1  47  1.879349641  0.001988955  0.006697359  0.000000000  0.631374119  0
1  48  1.879585807  0.001986989  0.006696525  0.000000000  0.631448508  0
1  49  1.879798485  0.001985509  0.006695774  0.000000000  0.631516219  0
1  50  1.879990705  0.001983818  0.006695096  -0.000000000  0.631576539  0
1  51  1.880161832  0.001982685  0.006694491  -0.000000000  0.631631162  0
1  52  1.880309030  0.001980173  0.006693977  0.000000000  0.631674340  0
1  53  1.880428164  0.001989544  0.006693520  -0.000000000  0.631737531  0
1  54  1.880578116  0.001976828  0.006693032  0.000000000  0.631756355  0
1  55  1.880702849  0.001975813  0.006692592  0.000000000  0.631795699  0
1  56  1.880808441  0.001973542  0.006692225  0.000000000  0.631825509  0
1  57  1.880899957  0.001971914  0.006691905  0.000000000  0.631852186  0
1  58  1.880980480  0.001970010  0.006691626  -0.000000000  0.631874491  0
1  59  1.881048816  0.001968586  0.006691388  0.000000000  0.631893895  0
1  60  1.881104857  0.001967505  0.006691193  0.000000000  0.631910021  0
1  61  1.881148870  0.001966563  0.006691040  0.000000000  0.631922457  0
1  62  1.881180220  0.001965880  0.006690931  0.000000000  0.631931287  0
1  63  1.881198058  0.001965574  0.006690868  0.000000000  0.631936514  0
1  64  1.881201996  0.001965473  0.006690855  -0.000000000  0.631937584  0
1  65  1.881191131  0.001965767  0.006690892  -0.000000000  0.631934667  0
1  66  1.881165042  0.001966362  0.006690983  -0.000000000  0.631927386  0
1  67  1.881123356  0.001967296  0.006691128  0.000000000  0.631915711  0
1  68  1.881065926  0.001968537  0.006691327  -0.000000000  0.631899515  0
1  69  1.880992741  0.001970120  0.006691582  -0.000000000  0.631878879  0
1  70  1.880904100  0.001972018  0.006691890  -0.000000000  0.631853835  0
1  71  1.880800494  0.001974259  0.006692250  0.000000000  0.631824618  0
1  72  1.880682724  0.001976800  0.006692660  0.000000000  0.631791391  0
1  73  1.880551663  0.001979678  0.006693116  -0.000000000  0.631754537  0
1  74  1.880408358  0.001982845  0.006693614  0.000000000  0.631714291  0
1  75  1.880253777  0.001986412  0.006694151  -0.000000000  0.631671248  0
1  76  1.880089274  0.001990186  0.006694723  -0.000000000  0.631625390  0
1  77  1.879915564  0.001994334  0.006695326  -0.000000000  0.631577364  0
1  78  1.879733629  0.001998748  0.006695957  -0.000000000  0.631527235  0
1  79  1.879544064  0.002003307  0.006696616  -0.000000000  0.631474905  0
1  80  1.879346365  0.002008224  0.006697302  -0.000000000  0.631420726  0
1  81  1.879140222  0.002013642  0.006698017  -0.000000000  0.631364951  0
1  82  1.878926262  0.002018816  0.006698760  -0.000000000  0.631305947  0
1  83  1.878700749  0.002024665  0.006699543  0.000000000  0.631244734  0
