# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.747466444  0.001861128  0.007202768  0.000000000  0.586816765  0
1  2  1.731977885  0.001912525  0.007266895  0.000000000  0.581739664  0
1  3  1.725786201  0.001945700  0.007292798  -0.000000000  0.579738596  0
1  4  1.722703261  0.001963267  0.007305760  0.000000000  0.578744467  0
1  5  1.720997414  0.001971381  0.007312959  0.000000000  0.578190657  0
1  6  1.719954664  0.001974794  0.007317373  0.000000000  0.577848561  0
1  7  1.719265772  0.001975741  0.007320298  -0.000000000  0.577619549  0
1  8  1.718788444  0.001975187  0.007322330  0.000000000  0.577458095  0
1  9  1.718453342  0.001973607  0.007323763  0.000000000  0.577342018  0
1  10  1.718223680  0.001971226  0.007324751  0.000000000  0.577259490  0
1  11  1.718078223  0.001968180  0.007325384  0.000000000  0.577203695  0
1  12  1.718003696  0.001964522  0.007325717  -0.000000000  0.577170303  0
1  13  1.717991086  0.001960348  0.007325788  0.000000000  0.577156505  0
1  14  1.718034005  0.001955682  0.007325625  0.000000000  0.577160214  0
1  15  1.718127640  0.001950575  0.007325248  0.000000000  0.577179928  0
1  16  1.718268222  0.001945054  0.007324673  0.000000000  0.577214446  0
1  17  1.718452630  0.001939161  0.007323913  -0.000000000  0.577262817  0
1  18  1.718678195  0.001932923  0.007322980  0.000000000  0.577324203  0
1  19  1.718942498  0.001926378  0.007321883  0.000000000  0.577397878  0
1  20  1.719243274  0.001919548  0.007320632  0.000000000  0.577483135  0
1  21  1.719578504  0.001912465  0.007319237  -0.000000000  0.577579366  0
1  22  1.719946839  0.001905145  0.007317702  0.000000000  0.577686155  0
1  23  1.720347127  0.001896623  0.007316038  0.000000000  0.577800898  0
1  24  1.720773391  0.001888528  0.007314262  -0.000000000  0.577925330  0
1  25  1.721222556  0.001880785  0.007312388  -0.000000000  0.578058244  0
1  26  1.721693898  0.001872322  0.007310424  0.000000000  0.578196939  0
1  27  1.722183418  0.001863990  0.007308384  0.000000000  0.578342022  0
1  28  1.722687383  0.001855688  0.007306283  -0.000000000  0.578492008  0
1  29  1.723202127  0.001847379  0.007304138  0.000000000  0.578645587  0
1  30  1.723723541  0.001839217  0.007301966  0.000000000  0.578801729  0
1  31  1.724247563  0.001831258  0.007299783  0.000000000  0.578959205  0
1  32  1.724770310  0.001823490  0.007297605  -0.000000000  0.579116682  0
