# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.622969596  0.001748189  0.007755193  -0.000000000  0.544807069  0
1  2  1.607557042  0.001793878  0.007829243  -0.000000000  0.539737795  0
1  3  1.601437825  0.001821961  0.007858988  0.000000000  0.537746172  0
1  4  1.598424996  0.001834949  0.007873721  -0.000000000  0.536763635  0
1  5  1.596786875  0.001838610  0.007881771  -0.000000000  0.536222051  0
1  6  1.595810337  0.001837400  0.007886595  0.000000000  0.535891886  0
1  7  1.595186505  0.001833400  0.007889695  0.000000000  0.535674029  0
1  8  1.594773122  0.001827480  0.007891767  -0.000000000  0.535522635  0
1  9  1.594500769  0.001820087  0.007893150  -0.000000000  0.535415380  0
1  10  1.594332651  0.001811401  0.007894024  -0.000000000  0.535340311  0
1  11  1.594247543  0.001801541  0.007894494  0.000000000  0.535290558  0
1  12  1.594232141  0.001790603  0.007894624  -0.000000000  0.535261868  0
1  13  1.594277597  0.001778589  0.007894459  -0.000000000  0.535251272  0
1  14  1.594377467  0.001765607  0.007894029  0.000000000  0.535256841  0
1  15  1.594526959  0.001751642  0.007893359  0.000000000  0.535276934  0
1  16  1.594722121  0.001736826  0.007892467  0.000000000  0.535310503  0
1  17  1.594959825  0.001721093  0.007891370  -0.000000000  0.535356357  0
1  18  1.595237071  0.001704636  0.007890081  -0.000000000  0.535413903  0
1  19  1.595551420  0.001687313  0.007888614  0.000000000  0.535482014  0
1  20  1.595900135  0.001669403  0.007886981  -0.000000000  0.535560368  0
1  21  1.596281386  0.001650629  0.007885192  -0.000000000  0.535647755  0
1  22  1.596694211  0.001631346  0.007883250  0.000000000  0.535744613  0
1  23  1.597157703  0.001609593  0.007881072  -0.000000000  0.535853115  0
1  24  1.597748605  0.001589562  0.007878259  0.000000000  0.536008003  0
1  25  1.598599703  0.001429817  0.007874855  -0.000000000  0.535948878  0
1  26  1.599163509  0.001408718  0.007872185  0.000000000  0.536092233  0
1  27  1.599352622  0.001499680  0.007870807  0.000000000  0.536351744  0
1  28  1.599598289  0.001502500  0.007869586  0.000000000  0.536440134  0
1  29  1.599946242  0.001496579  0.007867905  0.000000000  0.536543942  0
1  30  1.600269141  0.001515982  0.007866224  -0.000000000  0.536693992  0
1  31  1.600507178  0.001550322  0.007864886  -0.000000000  0.536847851  0
1  32  1.600657166  0.001600097  0.007863906  0.000000000  0.537005530  0
1  33  1.600756885  0.001667401  0.007863086  -0.000000000  0.537184208  0
1  34  1.600948217  0.001727942  0.007861850  -0.000000000  0.537379021  0
1  35  1.601427906  0.001675901  0.007859753  -0.000000000  0.537427506  0
1  36  1.601946889  0.001648357  0.007857344  -0.000000000  0.537542011  0
1  37  1.602321961  0.001659875  0.007855451  0.000000000  0.537692617  0
1  38  1.602563206  0.001685080  0.007854146  0.000000000  0.537827938  0
1  39  1.602744812  0.001707267  0.007853148  -0.000000000  0.537936757  0
1  40  1.602884635  0.001736109  0.007852323  0.000000000  0.538045952  0
1  41  1.602990471  0.001763125  0.007851673  0.000000000  0.538139817  0
1  42  1.603044750  0.001797127  0.007851241  0.000000000  0.538231490  0
1  43  1.603045150  0.001836368  0.007851047  -0.000000000  0.538316417  0
1  44  1.602990943  0.001876069  0.007851118  0.000000000  0.538384016  0
1  45  1.602863115  0.001933333  0.007851463  0.000000000  0.538464858  0
1  46  1.602715403  0.001992764  0.007851895  -0.000000000  0.538543693  0
1  47  1.602576326  0.002030036  0.007852393  0.000000000  0.538577536  0
1  48  1.602247614  0.002077116  0.007853772  -0.000000000  0.538568891  0
1  49  1.601499526  0.002267046  0.007856505  0.000000000  0.538727825  0
1  50  1.600960371  0.002515622  0.007857929  -0.000000000  0.539083246  0
1  51  1.601738693  0.002278992  0.007855275  -0.000000000  0.538833960  0
1  52  1.602910904  0.002005455  0.007850876  -0.000000000  0.538636725  0
1  53  1.603454654  0.001940918  0.007848533  0.000000000  0.538679736  0
1  54  1.603218985  0.001997202  0.007849410  -0.000000000  0.538722287  0
1  55  1.602357414  0.002262234  0.007852328  0.000000000  0.539005611  0
1  56  1.601894171  0.002490115  0.007853480  0.000000000  0.539342109  0
1  57  1.602751350  0.002231660  0.007850550  -0.000000000  0.539071884  0
1  58  1.603815698  0.002034374  0.007846312  0.000000000  0.539002904  0
1  59  1.604469093  0.001975176  0.007843409  -0.000000000  0.539094207  0
1  60  1.604932309  0.001928162  0.007841378  -0.000000000  0.539147966  0
1  61  1.605404286  0.001859038  0.007839412  -0.000000000  0.539156780  0
1  62  1.605858144  0.001792073  0.007837526  0.000000000  0.539164114  0
1  63  1.606241384  0.001742322  0.007835900  -0.000000000  0.539184961  0
1  64  1.606572988  0.001692800  0.007834526  0.000000000  0.539188947  0
1  65  1.606853196  0.001648340  0.007833378  -0.000000000  0.539186628  0
1  66  1.607083979  0.001610764  0.007832437  0.000000000  0.539182622  0
1  67  1.607282814  0.001571113  0.007831662  0.000000000  0.539163396  0
1  68  1.607441234  0.001538037  0.007831052  -0.000000000  0.539144850  0
1  69  1.607540706  0.001501721  0.007830744  -0.000000000  0.539099524  0
1  70  1.607505773  0.001479181  0.007831024  -0.000000000  0.539039000  0
1  71  1.607326014  0.001495782  0.007831818  0.000000000  0.539014731  0
