# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.901378526  0.002204333  0.006619097  -0.000000000  0.639305669  0
1  2  1.885782092  0.002267398  0.006673554  -0.000000000  0.634224263  0
1  3  1.879508740  0.002308410  0.006695656  0.000000000  0.632218476  0
1  4  1.876366941  0.002330680  0.006706774  -0.000000000  0.631218001  0
1  5  1.874620009  0.002341576  0.006712977  -0.000000000  0.630657967  0
1  6  1.873547178  0.002346822  0.006716797  0.000000000  0.630310445  0
1  7  1.872835167  0.002349117  0.006719340  0.000000000  0.630076868  0
1  8  1.872339771  0.002349655  0.006721113  0.000000000  0.629911737  0
1  9  1.871990832  0.002349013  0.006722367  -0.000000000  0.629792905  0
1  10  1.871751189  0.002347480  0.006723232  -0.000000000  0.629708599  0
1  11  1.871599444  0.002345217  0.006723784  -0.000000000  0.629652031  0
1  12  1.871522231  0.002342297  0.006724072  0.000000000  0.629618882  0
1  13  1.871510442  0.002338837  0.006724127  -0.000000000  0.629606386  0
1  14  1.871557633  0.002334867  0.006723972  0.000000000  0.629612449  0
1  15  1.871658950  0.002330442  0.006723624  -0.000000000  0.629635575  0
1  16  1.871810581  0.002325597  0.006723097  0.000000000  0.629674568  0
1  17  1.872009369  0.002320376  0.006722403  0.000000000  0.629728475  0
1  18  1.872252607  0.002314808  0.006721551  -0.000000000  0.629796458  0
1  19  1.872537841  0.002308933  0.006720549  -0.000000000  0.629877787  0
1  20  1.872862773  0.002302774  0.006719407  -0.000000000  0.629971751  0
1  21  1.873225317  0.002296362  0.006718131  -0.000000000  0.630077721  0
1  22  1.873623963  0.002289714  0.006716727  -0.000000000  0.630195232  0
1  23  1.874057430  0.002282083  0.006715203  0.000000000  0.630322005  0
1  24  1.874520466  0.002274673  0.006713572  -0.000000000  0.630459250  0
1  25  1.875010062  0.002267333  0.006711848  -0.000000000  0.630605583  0
1  26  1.875524449  0.002259527  0.006710037  0.000000000  0.630759082  0
1  27  1.876059759  0.002251746  0.006708152  -0.000000000  0.630919663  0
1  28  1.876612167  0.002243921  0.006706208  -0.000000000  0.631085869  0
1  29  1.877177583  0.002236125  0.006704218  0.000000000  0.631256504  0
1  30  1.877751703  0.002228466  0.006702198  0.000000000  0.631430394  0
1  31  1.878330282  0.002220936  0.006700163  -0.000000000  0.631606089  0
1  32  1.878908895  0.002213666  0.006698128  -0.000000000  0.631782428  0
1  33  1.879483434  0.002206636  0.006696108  0.000000000  0.631957987  0
1  34  1.880049943  0.002199873  0.006694117  -0.000000000  0.632131497  0
