# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.876895363  0.002155747  0.006705512  -0.000000000  0.630962937  0
1  2  1.861313457  0.002217380  0.006761358  -0.000000000  0.625881999  0
1  3  1.855050213  0.002257595  0.006784013  -0.000000000  0.623876867  0
1  4  1.851914621  0.002279577  0.006795405  -0.000000000  0.622877336  0
1  5  1.850170704  0.002290521  0.006801762  -0.000000000  0.622318229  0
1  6  1.849098721  0.002296014  0.006805680  -0.000000000  0.621971513  0
1  7  1.848386004  0.002298690  0.006808291  -0.000000000  0.621738605  0
1  8  1.847888623  0.002299717  0.006810118  0.000000000  0.621574016  0
1  9  1.847536538  0.002299658  0.006811414  0.000000000  0.621455585  0
1  10  1.847292625  0.002298798  0.006812315  -0.000000000  0.621371544  0
1  11  1.847135507  0.002297296  0.006812900  -0.000000000  0.621315097  0
1  12  1.847051827  0.002295222  0.006813216  0.000000000  0.621281925  0
1  13  1.847032475  0.002292696  0.006813296  -0.000000000  0.621269263  0
1  14  1.847071013  0.002289746  0.006813165  0.000000000  0.621275016  0
1  15  1.847162598  0.002286427  0.006812840  0.000000000  0.621297686  0
1  16  1.847303426  0.002282772  0.006812335  0.000000000  0.621336081  0
1  17  1.847490351  0.002278825  0.006811661  0.000000000  0.621389248  0
1  18  1.847720678  0.002274616  0.006810828  -0.000000000  0.621456353  0
1  19  1.847991967  0.002270182  0.006809846  -0.000000000  0.621536665  0
1  20  1.848301934  0.002265546  0.006808722  0.000000000  0.621629478  0
1  21  1.848648481  0.002260739  0.006807465  0.000000000  0.621734156  0
1  22  1.849029990  0.002255779  0.006806081  -0.000000000  0.621850199  0
1  23  1.849444999  0.002250030  0.006804576  -0.000000000  0.621975565  0
1  24  1.849888630  0.002244529  0.006802967  0.000000000  0.622111146  0
1  25  1.850357895  0.002239218  0.006801263  0.000000000  0.622255796  0
1  26  1.850851290  0.002233446  0.006799473  0.000000000  0.622407417  0
1  27  1.851365074  0.002227733  0.006797609  0.000000000  0.622566024  0
1  28  1.851895453  0.002221985  0.006795686  0.000000000  0.622730115  0
1  29  1.852438233  0.002216330  0.006793718  0.000000000  0.622898588  0
1  30  1.852989210  0.002210856  0.006791720  0.000000000  0.623070252  0
1  31  1.853544316  0.002205494  0.006789708  0.000000000  0.623243568  0
1  32  1.854099113  0.002200456  0.006787698  -0.000000000  0.623417567  0
1  33  1.854649762  0.002195615  0.006785702  -0.000000000  0.623590649  0
1  34  1.855192352  0.002191035  0.006783737  -0.000000000  0.623761658  0
1  35  1.855723116  0.002186784  0.006781814  0.000000000  0.623929495  0
1  36  1.856238755  0.002182838  0.006779947  -0.000000000  0.624092995  0
1  37  1.856736250  0.002179272  0.006778146  -0.000000000  0.624251328  0
1  38  1.857213104  0.002176065  0.006776419  -0.000000000  0.624403605  0
1  39  1.857667198  0.002173237  0.006774775  0.000000000  0.624549164  0
1  40  1.858096813  0.002170792  0.006773219  0.000000000  0.624687439  0
1  41  1.858500581  0.002168726  0.006771757  0.000000000  0.624817962  0
1  42  1.858877395  0.002167038  0.006770392  -0.000000000  0.624940359  0
1  43  1.859226592  0.002165948  0.006769126  0.000000000  0.625054946  0
1  44  1.859549081  0.002164845  0.006767957  -0.000000000  0.625160534  0
1  45  1.859844426  0.002164287  0.006766886  -0.000000000  0.625258341  0
1  46  1.860113970  0.002163895  0.006765908  -0.000000000  0.625347893  0
1  47  1.860358992  0.002163483  0.006765019  -0.000000000  0.625429160  0
1  48  1.860579613  0.002163467  0.006764218  -0.000000000  0.625503205  0
1  49  1.860777352  0.002163956  0.006763498  -0.000000000  0.625570805  0
1  50  1.860955602  0.002163984  0.006762851  0.000000000  0.625630732  0
1  51  1.861112634  0.002164570  0.006762279  -0.000000000  0.625684900  0
1  52  1.861244896  0.002164306  0.006761800  -0.000000000  0.625728667  0
1  53  1.861352579  0.002175876  0.006761367  -0.000000000  0.625793233  0
1  54  1.861500378  0.002162467  0.006760880  0.000000000  0.625809942  0
1  55  1.861626374  0.002160686  0.006760429  -0.000000000  0.625847878  0
1  56  1.861732068  0.002158238  0.006760054  0.000000000  0.625877359  0
1  57  1.861823194  0.002156508  0.006759730  -0.000000000  0.625903710  0
1  58  1.861904191  0.002154208  0.006759445  0.000000000  0.625925258  0
1  59  1.861973478  0.002152422  0.006759200  -0.000000000  0.625944138  0
1  60  1.862030914  0.002150958  0.006758997  0.000000000  0.625959829  0
1  61  1.862077043  0.002149493  0.006758835  -0.000000000  0.625971720  0
1  62  1.862111089  0.002148209  0.006758716  0.000000000  0.625979998  0
1  63  1.862131986  0.002147302  0.006758644  0.000000000  0.625984787  0
1  64  1.862139443  0.002146486  0.006758620  -0.000000000  0.625985287  0
1  65  1.862132313  0.002146083  0.006758647  0.000000000  0.625981902  0
1  66  1.862110190  0.002145941  0.006758728  -0.000000000  0.625974125  0
1  67  1.862072693  0.002146113  0.006758863  -0.000000000  0.625961958  0
1  68  1.862019668  0.002146563  0.006759054  -0.000000000  0.625945258  0
1  69  1.861951063  0.002147339  0.006759300  0.000000000  0.625924127  0
1  70  1.861867168  0.002148405  0.006759600  0.000000000  0.625898575  0
1  71  1.861768441  0.002149808  0.006759953  -0.000000000  0.625868871  0
1  72  1.861655698  0.002151488  0.006760356  -0.000000000  0.625835139  0
1  73  1.861529792  0.002153502  0.006760805  -0.000000000  0.625797807  0
1  74  1.861391794  0.002155789  0.006761298  -0.000000000  0.625757084  0
1  75  1.861242667  0.002158464  0.006761829  -0.000000000  0.625713575  0
1  76  1.861083745  0.002161343  0.006762395  -0.000000000  0.625667278  0
1  77  1.860915754  0.002164589  0.006762993  -0.000000000  0.625618834  0
1  78  1.860739711  0.002168096  0.006763620  -0.000000000  0.625568329  0
1  79  1.860556271  0.002171718  0.006764273  -0.000000000  0.625515617  0
1  80  1.860364892  0.002175693  0.006764953  0.000000000  0.625461106  0
1  81  1.860165316  0.002180215  0.006765662  -0.000000000  0.625405183  0
1  82  1.859958369  0.002184302  0.006766399  0.000000000  0.625345713  0
1  83  1.859739370  0.002189201  0.006767177  0.000000000  0.625284187  0
1  84  1.859502167  0.002193121  0.006768025  -0.000000000  0.625214144  0
1  85  1.859241492  0.002209022  0.006768915  0.000000000  0.625165604  0
1  86  1.859015505  0.002201368  0.006769765  -0.000000000  0.625070936  0
1  87  1.858761599  0.002205861  0.006770672  0.000000000  0.624996681  0
1  88  1.858481258  0.002209234  0.006771680  0.000000000  0.624910800  0
1  89  1.858176725  0.002213306  0.006772773  0.000000000  0.624818505  0
1  90  1.857848535  0.002217101  0.006773955  0.000000000  0.624717582  0
1  91  1.857492869  0.002221487  0.006775234  -0.000000000  0.624608877  0
1  92  1.857107682  0.002226389  0.006776620  0.000000000  0.624491518  0
1  93  1.856692340  0.002231479  0.006778115  0.000000000  0.624364488  0
1  94  1.856245592  0.002236907  0.006779725  0.000000000  0.624227731  0
1  95  1.855766393  0.002243009  0.006781451  0.000000000  0.624081717  0
1  96  1.855255509  0.002249293  0.006783293  -0.000000000  0.623925503  0
1  97  1.854712756  0.002256286  0.006785250  -0.000000000  0.623760310  0
1  98  1.854139483  0.002263812  0.006787318  -0.000000000  0.623586162  0
1  99  1.853537651  0.002271855  0.006789490  0.000000000  0.623403674  0
1  100  1.852909574  0.002280417  0.006791757  -0.000000000  0.623213627  0
1  101  1.852257986  0.002289475  0.006794110  -0.000000000  0.623016884  0
1  102  1.851586022  0.002299003  0.006796538  0.000000000  0.622814428  0
1  103  1.850897179  0.002309007  0.006799028  -0.000000000  0.622607453  0
1  104  1.850195429  0.002319403  0.006801565  0.000000000  0.622397081  0
1  105  1.849484926  0.002330200  0.006804135  -0.000000000  0.622184733  0
1  106  1.848770123  0.002341321  0.006806721  -0.000000000  0.621971712  0
1  107  1.848055431  0.002352769  0.006809308  0.000000000  0.621759507  0
1  108  1.847345332  0.002364526  0.006811879  -0.000000000  0.621549583  0
