# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.340748222  0.010547329  0.009324385  0.000000000  0.466552946  0
1  2  1.324467595  0.010853694  0.009435931  -0.000000000  0.461495013  0
1  3  1.317676310  0.011059001  0.009482701  -0.000000000  0.459524059  0
1  4  1.314224390  0.011171878  0.009506591  0.000000000  0.458536640  0
1  5  1.312339150  0.011226332  0.009519741  -0.000000000  0.457983835  0
1  6  1.311229643  0.011250881  0.009527551  0.000000000  0.457644679  0
1  7  1.310533913  0.011259803  0.009532501  -0.000000000  0.457420149  0
1  8  1.310081911  0.011259627  0.009535763  0.000000000  0.457263358  0
1  9  1.309790590  0.011253552  0.009537910  -0.000000000  0.457151414  0
1  10  1.309616382  0.011243112  0.009539243  0.000000000  0.457072044  0
1  11  1.309534586  0.011229224  0.009539934  0.000000000  0.457018369  0
1  12  1.309530387  0.011212022  0.009540089  0.000000000  0.456985501  0
1  13  1.309593262  0.011192331  0.009539777  -0.000000000  0.456971301  0
1  14  1.309716586  0.011169917  0.009539048  0.000000000  0.456973046  0
1  15  1.309895194  0.011145273  0.009537936  0.000000000  0.456989842  0
1  16  1.310125874  0.011117981  0.009536468  -0.000000000  0.457019807  0
1  17  1.310405356  0.011088683  0.009534663  0.000000000  0.457062977  0
1  18  1.310732168  0.011056563  0.009532537  -0.000000000  0.457117343  0
1  19  1.311104003  0.011022537  0.009530101  0.000000000  0.457183777  0
1  20  1.311521354  0.010985112  0.009527364  0.000000000  0.457259706  0
1  21  1.311982045  0.010945248  0.009524333  0.000000000  0.457346129  0
1  22  1.312520124  0.010898093  0.009520800  0.000000000  0.457445927  0
1  23  1.313283964  0.010885948  0.009515395  -0.000000000  0.457687800  0
1  24  1.314620616  0.010420494  0.009509139  -0.000000000  0.457297225  0
1  25  1.315105465  0.010537666  0.009504820  0.000000000  0.457679325  0
1  26  1.315084554  0.010683518  0.009503925  -0.000000000  0.457939383  0
1  27  1.315215563  0.010724448  0.009502692  -0.000000000  0.458059659  0
1  28  1.315747596  0.010654497  0.009499382  -0.000000000  0.458115268  0
1  29  1.316447909  0.010606147  0.009494715  0.000000000  0.458268533  0
1  30  1.317223360  0.010522470  0.009489768  0.000000000  0.458382850  0
1  31  1.317964476  0.010462695  0.009484901  0.000000000  0.458529042  0
1  32  1.318661351  0.010401932  0.009480361  0.000000000  0.458658047  0
1  33  1.319288951  0.010367570  0.009476131  0.000000000  0.458811555  0
1  34  1.319879630  0.010318766  0.009472271  -0.000000000  0.458925728  0
1  35  1.320368161  0.010309112  0.009468862  -0.000000000  0.459076569  0
1  36  1.320762001  0.010307497  0.009466072  0.000000000  0.459209509  0
1  37  1.321050472  0.010340631  0.009463786  -0.000000000  0.459370000  0
1  38  1.321299258  0.010367662  0.009461825  0.000000000  0.459505588  0
1  39  1.321523321  0.010403900  0.009459976  0.000000000  0.459649596  0
1  40  1.321750941  0.010431015  0.009458167  0.000000000  0.459778065  0
1  41  1.322084341  0.010476808  0.009455476  -0.000000000  0.459977445  0
1  42  1.322842599  0.010464328  0.009450187  -0.000000000  0.460216273  0
1  43  1.323774568  0.009927505  0.009447387  0.000000000  0.459548985  0
1  44  1.322522188  0.010663965  0.009451043  0.000000000  0.460473180  0
1  45  1.321359927  0.011072651  0.009456388  0.000000000  0.460823483  0
1  46  1.321393914  0.011113984  0.009455854  0.000000000  0.460911282  0
1  47  1.322343836  0.010939243  0.009450356  0.000000000  0.460918295  0
1  48  1.323559740  0.010752403  0.009443068  -0.000000000  0.460994564  0
1  49  1.324768015  0.010568342  0.009435825  -0.000000000  0.461072804  0
1  50  1.325906462  0.010410202  0.009428903  0.000000000  0.461174255  0
1  51  1.327051375  0.010262435  0.009421872  -0.000000000  0.461296678  0
1  52  1.328241474  0.010035592  0.009415091  -0.000000000  0.461288202  0
1  53  1.329132358  0.009964626  0.009409326  0.000000000  0.461464172  0
1  54  1.329854187  0.009909043  0.009404647  -0.000000000  0.461610187  0
1  55  1.330524298  0.009872982  0.009400198  0.000000000  0.461774409  0
1  56  1.331128954  0.009813865  0.009396374  -0.000000000  0.461873352  0
1  57  1.331307778  0.009944508  0.009394206  0.000000000  0.462176784  0
1  58  1.331288917  0.010107444  0.009393197  -0.000000000  0.462471878  0
1  59  1.331473560  0.010169829  0.009391467  0.000000000  0.462651042  0
1  60  1.331905852  0.010185529  0.009388332  -0.000000000  0.462829222  0
1  61  1.332547279  0.010198931  0.009383754  -0.000000000  0.463075306  0
1  62  1.333589379  0.010165250  0.009376712  -0.000000000  0.463372357  0
1  63  1.335311946  0.009846060  0.009366929  -0.000000000  0.463374222  0
1  64  1.337364182  0.009512997  0.009354973  -0.000000000  0.463462529  0
1  65  1.339620756  0.009095009  0.009342220  0.000000000  0.463461526  0
1  66  1.341817931  0.008728418  0.009329558  -0.000000000  0.463533736  0
1  67  1.343956624  0.008346638  0.009317437  0.000000000  0.463555726  0
1  68  1.345952466  0.007986882  0.009306178  0.000000000  0.463568075  0
1  69  1.347620350  0.007681227  0.009296824  -0.000000000  0.463567763  0
1  70  1.348706724  0.007512578  0.009290533  0.000000000  0.463623882  0
1  71  1.349171684  0.007529147  0.009287235  0.000000000  0.463813858  0
