# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.879131102  0.002166745  0.006697504  -0.000000000  0.631740903  0
1  2  1.863546050  0.002228782  0.006753226  -0.000000000  0.626659864  0
1  3  1.857280268  0.002269307  0.006775834  -0.000000000  0.624654660  0
1  4  1.854142688  0.002291516  0.006787205  -0.000000000  0.623655032  0
1  5  1.852397170  0.002302642  0.006793552  -0.000000000  0.623095836  0
1  6  1.851323772  0.002308302  0.006797465  0.000000000  0.622749051  0
1  7  1.850609699  0.002311145  0.006800075  -0.000000000  0.622516092  0
1  8  1.850110953  0.002312347  0.006801901  0.000000000  0.622351465  0
1  9  1.849757462  0.002312472  0.006803199  0.000000000  0.622233010  0
1  10  1.849512083  0.002311813  0.006804103  0.000000000  0.622148959  0
1  11  1.849353429  0.002310526  0.006804690  0.000000000  0.622092515  0
1  12  1.849268137  0.002308682  0.006805011  -0.000000000  0.622059357  0
1  13  1.849247089  0.002306404  0.006805096  0.000000000  0.622046724  0
1  14  1.849283844  0.002303720  0.006804971  0.000000000  0.622052520  0
1  15  1.849373556  0.002300684  0.006804653  -0.000000000  0.622075247  0
1  16  1.849512421  0.002297331  0.006804155  0.000000000  0.622113711  0
1  17  1.849697292  0.002293703  0.006803489  0.000000000  0.622166960  0
1  18  1.849925470  0.002289831  0.006802665  0.000000000  0.622234160  0
1  19  1.850194517  0.002285752  0.006801692  -0.000000000  0.622314580  0
1  20  1.850502147  0.002281490  0.006800578  -0.000000000  0.622407513  0
1  21  1.850846259  0.002277073  0.006799332  -0.000000000  0.622512321  0
1  22  1.851225212  0.002272521  0.006797958  0.000000000  0.622628499  0
1  23  1.851637507  0.002267221  0.006796466  0.000000000  0.622754045  0
1  24  1.852078331  0.002262176  0.006794869  0.000000000  0.622889792  0
1  25  1.852544698  0.002257344  0.006793178  0.000000000  0.623034635  0
1  26  1.853035152  0.002252054  0.006791401  -0.000000000  0.623186443  0
1  27  1.853545980  0.002246829  0.006789551  -0.000000000  0.623345248  0
1  28  1.854073388  0.002241568  0.006787641  -0.000000000  0.623509529  0
1  29  1.854613138  0.002236415  0.006785687  -0.000000000  0.623678212  0
1  30  1.855161038  0.002231455  0.006783704  0.000000000  0.623850098  0
1  31  1.855713057  0.002226597  0.006781706  0.000000000  0.624023613  0
1  32  1.856264730  0.002222082  0.006779709  -0.000000000  0.624197846  0
1  33  1.856812279  0.002217751  0.006777728  0.000000000  0.624371137  0
1  34  1.857351788  0.002213679  0.006775777  0.000000000  0.624542358  0
1  35  1.857879484  0.002209935  0.006773868  0.000000000  0.624710409  0
1  36  1.858392078  0.002206489  0.006772014  0.000000000  0.624874118  0
1  37  1.858886553  0.002203420  0.006770226  -0.000000000  0.625032659  0
1  38  1.859360423  0.002200702  0.006768513  -0.000000000  0.625185140  0
1  39  1.859811577  0.002198356  0.006766881  -0.000000000  0.625330899  0
1  40  1.860238307  0.002196383  0.006765338  -0.000000000  0.625469371  0
1  41  1.860639250  0.002194779  0.006763888  0.000000000  0.625600086  0
1  42  1.861013297  0.002193541  0.006762534  0.000000000  0.625722665  0
1  43  1.861359781  0.002192902  0.006761279  -0.000000000  0.625837457  0
1  44  1.861679688  0.002192217  0.006760121  -0.000000000  0.625943209  0
1  45  1.861972547  0.002192071  0.006759060  -0.000000000  0.626041202  0
1  46  1.862239753  0.002192067  0.006758091  0.000000000  0.626130930  0
1  47  1.862482608  0.002192008  0.006757211  0.000000000  0.626212342  0
1  48  1.862701171  0.002192333  0.006756418  0.000000000  0.626286543  0
1  49  1.862896960  0.002193156  0.006755706  0.000000000  0.626354317  0
1  50  1.863073432  0.002193477  0.006755065  -0.000000000  0.626414369  0
1  51  1.863228726  0.002194340  0.006754500  0.000000000  0.626468645  0
1  52  1.863359191  0.002194399  0.006754027  -0.000000000  0.626512604  0
1  53  1.863465533  0.002206304  0.006753599  0.000000000  0.626577575  0
1  54  1.863613486  0.002192792  0.006753113  -0.000000000  0.626594055  0
1  55  1.863740092  0.002190916  0.006752661  0.000000000  0.626631962  0
1  56  1.863846308  0.002188426  0.006752286  0.000000000  0.626661512  0
1  57  1.863937969  0.002186649  0.006751961  -0.000000000  0.626687925  0
1  58  1.864019681  0.002184253  0.006751674  0.000000000  0.626709478  0
1  59  1.864089805  0.002182367  0.006751427  -0.000000000  0.626728391  0
1  60  1.864148198  0.002180791  0.006751221  0.000000000  0.626744125  0
1  61  1.864195454  0.002179182  0.006751056  -0.000000000  0.626756039  0
1  62  1.864230774  0.002177733  0.006750934  0.000000000  0.626764338  0
1  63  1.864253058  0.002176653  0.006750857  -0.000000000  0.626769165  0
1  64  1.864262030  0.002175636  0.006750828  0.000000000  0.626769679  0
1  65  1.864256500  0.002175028  0.006750850  -0.000000000  0.626766325  0
1  66  1.864236062  0.002174666  0.006750926  0.000000000  0.626758574  0
1  67  1.864200334  0.002174608  0.006751055  0.000000000  0.626746432  0
1  68  1.864149157  0.002174814  0.006751239  -0.000000000  0.626729754  0
1  69  1.864082471  0.002175336  0.006751479  0.000000000  0.626708643  0
1  70  1.864000560  0.002176139  0.006751772  -0.000000000  0.626683108  0
1  71  1.863903875  0.002177270  0.006752118  0.000000000  0.626653421  0
1  72  1.863793231  0.002178668  0.006752513  -0.000000000  0.626619701  0
1  73  1.863669472  0.002180393  0.006752955  -0.000000000  0.626582382  0
1  74  1.863533677  0.002182383  0.006753439  -0.000000000  0.626541669  0
1  75  1.863386806  0.002184748  0.006753962  -0.000000000  0.626498160  0
1  76  1.863230170  0.002187318  0.006754520  0.000000000  0.626451873  0
1  77  1.863064505  0.002190244  0.006755109  -0.000000000  0.626403429  0
1  78  1.862890820  0.002193429  0.006755727  -0.000000000  0.626352926  0
