# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.535791897  0.003933202  0.008183279  0.000000000  0.520127960  0
1  2  1.520151550  0.004040137  0.008266677  -0.000000000  0.515065344  0
1  3  1.513852376  0.004107943  0.008300612  -0.000000000  0.513076228  0
1  4  1.510719457  0.004141736  0.008317594  -0.000000000  0.512086712  0
1  5  1.509011734  0.004154435  0.008326911  0.000000000  0.511535487  0
1  6  1.507996771  0.004156231  0.008332490  -0.000000000  0.511196046  0
1  7  1.507353191  0.004151932  0.008336062  -0.000000000  0.510969650  0
1  8  1.506932640  0.004143635  0.008338428  -0.000000000  0.510810456  0
1  9  1.506663007  0.004132324  0.008339978  -0.000000000  0.510696107  0
1  10  1.506506281  0.004118460  0.008340920  0.000000000  0.510614694  0
1  11  1.506440778  0.004102250  0.008341371  0.000000000  0.510559311  0
1  12  1.506453064  0.004083840  0.008341405  0.000000000  0.510525710  0
1  13  1.506534323  0.004063253  0.008341070  0.000000000  0.510510956  0
1  14  1.506678339  0.004040583  0.008340400  0.000000000  0.510513134  0
1  15  1.506880729  0.004015755  0.008339420  -0.000000000  0.510530601  0
1  16  1.507138028  0.003988879  0.008338148  0.000000000  0.510562412  0
1  17  1.507447800  0.003959773  0.008336600  -0.000000000  0.510607356  0
1  18  1.507807796  0.003928593  0.008334786  0.000000000  0.510664992  0
1  19  1.508216625  0.003895000  0.008332718  -0.000000000  0.510734142  0
1  20  1.508672814  0.003859196  0.008330402  -0.000000000  0.510814717  0
1  21  1.509177591  0.003820471  0.008327836  0.000000000  0.510905665  0
1  22  1.509752513  0.003778646  0.008324903  0.000000000  0.511013881  0
1  23  1.510508854  0.003728496  0.008321020  -0.000000000  0.511166179  0
1  24  1.511660373  0.003547012  0.008315693  -0.000000000  0.511181668  0
1  25  1.512837102  0.003271148  0.008310752  -0.000000000  0.511010951  0
1  26  1.512999037  0.003474850  0.008308748  -0.000000000  0.511484782  0
1  27  1.512951256  0.003593280  0.008308361  0.000000000  0.511712406  0
1  28  1.513365256  0.003536458  0.008306405  -0.000000000  0.511735130  0
1  29  1.514090131  0.003470356  0.008302799  -0.000000000  0.511843549  0
