# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.863395358  0.002189287  0.006753915  0.000000000  0.626512185  0
1  2  1.847815904  0.002251523  0.006810563  0.000000000  0.621431998  0
1  3  1.841555519  0.002291914  0.006833537  -0.000000000  0.619427393  0
1  4  1.838423673  0.002313712  0.006845083  -0.000000000  0.618428212  0
1  5  1.836684427  0.002324223  0.006851518  0.000000000  0.617869389  0
1  6  1.835617880  0.002329119  0.006855475  -0.000000000  0.617522924  0
1  7  1.834911245  0.002331074  0.006858105  0.000000000  0.617290244  0
1  8  1.834420545  0.002331266  0.006859936  0.000000000  0.617125839  0
1  9  1.834075717  0.002330266  0.006861228  -0.000000000  0.617007557  0
1  10  1.833839644  0.002328357  0.006862117  0.000000000  0.616923610  0
1  11  1.833690946  0.002325698  0.006862683  0.000000000  0.616867206  0
1  12  1.833616267  0.002322362  0.006862975  0.000000000  0.616834028  0
1  13  1.833606518  0.002318460  0.006863026  -0.000000000  0.616821297  0
1  14  1.833655267  0.002314025  0.006862860  -0.000000000  0.616826926  0
1  15  1.833757671  0.002309110  0.006862495  0.000000000  0.616849417  0
1  16  1.833909932  0.002303749  0.006861946  -0.000000000  0.616887577  0
1  17  1.834108909  0.002297986  0.006861225  0.000000000  0.616940454  0
1  18  1.834351909  0.002291850  0.006860340  0.000000000  0.617007214  0
1  19  1.834636496  0.002285380  0.006859301  0.000000000  0.617087131  0
1  20  1.834960391  0.002278600  0.006858117  -0.000000000  0.617179497  0
1  21  1.835321524  0.002271540  0.006856796  -0.000000000  0.617283688  0
1  22  1.835718394  0.002264218  0.006855342  0.000000000  0.617399242  0
1  23  1.836149752  0.002255879  0.006853765  -0.000000000  0.617523906  0
1  24  1.836610450  0.002247719  0.006852078  -0.000000000  0.617658854  0
1  25  1.837097493  0.002239590  0.006850294  -0.000000000  0.617802714  0
1  26  1.837609025  0.002230982  0.006848422  0.000000000  0.617953630  0
1  27  1.838141187  0.002222381  0.006846473  0.000000000  0.618111479  0
1  28  1.838690197  0.002213727  0.006844464  -0.000000000  0.618274849  0
1  29  1.839252070  0.002205069  0.006842407  0.000000000  0.618442518  0
1  30  1.839822537  0.002196522  0.006840320  -0.000000000  0.618613333  0
1  31  1.840397347  0.002188106  0.006838217  -0.000000000  0.618785912  0
1  32  1.840972174  0.002179908  0.006836115  -0.000000000  0.618959018  0
1  33  1.841542864  0.002171962  0.006834029  0.000000000  0.619131336  0
1  34  1.842105517  0.002164273  0.006831972  -0.000000000  0.619301571  0
1  35  1.842656386  0.002156910  0.006829959  -0.000000000  0.619468632  0
1  36  1.843192124  0.002149869  0.006828003  0.000000000  0.619631387  0
1  37  1.843709676  0.002143219  0.006826113  0.000000000  0.619788979  0
1  38  1.844206484  0.002136956  0.006824299  -0.000000000  0.619940539  0
1  39  1.844680372  0.002131104  0.006822570  -0.000000000  0.620085399  0
1  40  1.845129569  0.002125674  0.006820931  0.000000000  0.620222992  0
1  41  1.845552669  0.002120671  0.006819387  -0.000000000  0.620352857  0
1  42  1.845948583  0.002116099  0.006817943  -0.000000000  0.620474640  0
1  43  1.846316661  0.002112100  0.006816600  0.000000000  0.620588470  0
1  44  1.846657405  0.002108272  0.006815358  -0.000000000  0.620693537  0
1  45  1.846970561  0.002104990  0.006814216  0.000000000  0.620790670  0
1  46  1.847257197  0.002101996  0.006813171  -0.000000000  0.620879600  0
1  47  1.847518451  0.002099165  0.006812219  -0.000000000  0.620960407  0
1  48  1.847754831  0.002096769  0.006811357  0.000000000  0.621033920  0
1  49  1.847967880  0.002094884  0.006810580  -0.000000000  0.621100844  0
1  50  1.848160612  0.002092781  0.006809878  -0.000000000  0.621160417  0
