# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.897004122  0.002085285  0.006634759  0.000000000  0.637539408  0
1  2  1.881427508  0.002144714  0.006689417  -0.000000000  0.632457450  0
1  3  1.875169260  0.002183284  0.006711579  -0.000000000  0.630451373  0
1  4  1.872037560  0.002204137  0.006722719  -0.000000000  0.629451131  0
1  5  1.870296778  0.002214240  0.006728932  0.000000000  0.628891407  0
1  6  1.869227806  0.002218999  0.006732759  0.000000000  0.628544110  0
1  7  1.868518414  0.002220959  0.006735305  -0.000000000  0.628310679  0
1  8  1.868024928  0.002221241  0.006737081  -0.000000000  0.628145629  0
1  9  1.867677440  0.002220389  0.006738336  0.000000000  0.628026823  0
1  10  1.867438917  0.002218673  0.006739202  0.000000000  0.627942486  0
1  11  1.867288025  0.002216245  0.006739755  0.000000000  0.627885830  0
1  12  1.867211437  0.002213173  0.006740042  0.000000000  0.627852544  0
1  13  1.867200078  0.002209566  0.006740096  -0.000000000  0.627839849  0
1  14  1.867247526  0.002205452  0.006739940  -0.000000000  0.627845656  0
1  15  1.867348939  0.002200884  0.006739590  -0.000000000  0.627868467  0
1  16  1.867500517  0.002195893  0.006739062  0.000000000  0.627907084  0
1  17  1.867699112  0.002190522  0.006738366  0.000000000  0.627960553  0
1  18  1.867942024  0.002184798  0.006737511  0.000000000  0.628028035  0
1  19  1.868226807  0.002178759  0.006736507  0.000000000  0.628108797  0
1  20  1.868551167  0.002172428  0.006735362  0.000000000  0.628202125  0
1  21  1.868913022  0.002165833  0.006734083  -0.000000000  0.628307392  0
1  22  1.869310862  0.002158993  0.006732676  -0.000000000  0.628424130  0
1  23  1.869743413  0.002151154  0.006731148  -0.000000000  0.628550057  0
1  24  1.870205436  0.002143525  0.006729515  -0.000000000  0.628686388  0
1  25  1.870693928  0.002135940  0.006727787  0.000000000  0.628831710  0
1  26  1.871207030  0.002127901  0.006725973  -0.000000000  0.628984164  0
1  27  1.871740862  0.002119883  0.006724086  -0.000000000  0.629143622  0
1  28  1.872291624  0.002111826  0.006722139  0.000000000  0.629308659  0
1  29  1.872855320  0.002103776  0.006720147  0.000000000  0.629478043  0
1  30  1.873427660  0.002095844  0.006718124  -0.000000000  0.629650611  0
1  31  1.874004378  0.002088046  0.006716087  -0.000000000  0.629824970  0
1  32  1.874581125  0.002080470  0.006714050  0.000000000  0.629999876  0
1  33  1.875153737  0.002073141  0.006712028  0.000000000  0.630173996  0
1  34  1.875718292  0.002066067  0.006710036  0.000000000  0.630346030  0
1  35  1.876271021  0.002059313  0.006708085  -0.000000000  0.630514877  0
1  36  1.876808560  0.002052874  0.006706189  0.000000000  0.630679396  0
1  37  1.877327838  0.002046817  0.006704358  0.000000000  0.630838721  0
1  38  1.877826280  0.002041135  0.006702600  -0.000000000  0.630991975  0
1  39  1.878301697  0.002035853  0.006700925  0.000000000  0.631138483  0
1  40  1.878752300  0.002030981  0.006699336  0.000000000  0.631277671  0
1  41  1.879176670  0.002026523  0.006697841  0.000000000  0.631409072  0
1  42  1.879573699  0.002022481  0.006696442  0.000000000  0.631532325  0
1  43  1.879942719  0.002018998  0.006695142  -0.000000000  0.631647558  0
1  44  1.880284233  0.002015674  0.006693939  -0.000000000  0.631753949  0
1  45  1.880597970  0.002012882  0.006692833  -0.000000000  0.631852331  0
1  46  1.880884993  0.002010365  0.006691822  -0.000000000  0.631942428  0
1  47  1.881146439  0.002008002  0.006690901  0.000000000  0.632024321  0
1  48  1.881382814  0.002006059  0.006690068  -0.000000000  0.632098839  0
1  49  1.881595664  0.002004610  0.006689317  -0.000000000  0.632166684  0
1  50  1.881788026  0.002002943  0.006688640  -0.000000000  0.632227114  0
1  51  1.881959206  0.002001843  0.006688036  0.000000000  0.632281837  0
1  52  1.882106388  0.001999437  0.006687522  0.000000000  0.632325270  0
1  53  1.882225830  0.002008727  0.006687066  0.000000000  0.632388387  0
1  54  1.882375962  0.001996111  0.006686578  -0.000000000  0.632407495  0
1  55  1.882501179  0.001995017  0.006686137  -0.000000000  0.632446808  0
1  56  1.882607189  0.001992740  0.006685769  0.000000000  0.632476739  0
1  57  1.882699043  0.001991117  0.006685449  -0.000000000  0.632503541  0
1  58  1.882779907  0.001989209  0.006685169  -0.000000000  0.632525948  0
1  59  1.882848581  0.001987787  0.006684930  0.000000000  0.632545469  0
1  60  1.882904957  0.001986711  0.006684734  0.000000000  0.632561722  0
1  61  1.882949310  0.001985775  0.006684580  0.000000000  0.632574285  0
