# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.888446143  0.002150747  0.006664562  0.000000000  0.634829153  0
1  2  1.872860708  0.002212267  0.006719738  -0.000000000  0.629747651  0
1  3  1.866595222  0.002252346  0.006742123  0.000000000  0.627741998  0
1  4  1.863458243  0.002274191  0.006753380  0.000000000  0.626741972  0
1  5  1.861713620  0.002284987  0.006759662  -0.000000000  0.626182420  0
1  6  1.860641455  0.002290313  0.006763533  0.000000000  0.625835311  0
1  7  1.859929000  0.002292799  0.006766111  -0.000000000  0.625602066  0
1  8  1.859432299  0.002293610  0.006767914  -0.000000000  0.625437189  0
1  9  1.859081303  0.002293306  0.006769191  0.000000000  0.625318528  0
1  10  1.858838895  0.002292172  0.006770077  -0.000000000  0.625234310  0
1  11  1.858683700  0.002290366  0.006770648  -0.000000000  0.625177743  0
1  12  1.858602363  0.002287956  0.006770953  -0.000000000  0.625144510  0
1  13  1.858585783  0.002285061  0.006771023  -0.000000000  0.625131840  0
1  14  1.858627526  0.002281708  0.006770884  -0.000000000  0.625137641  0
1  15  1.858722748  0.002277950  0.006770551  -0.000000000  0.625160416  0
1  16  1.858867647  0.002273822  0.006770039  -0.000000000  0.625198967  0
1  17  1.859059077  0.002269365  0.006769359  -0.000000000  0.625252343  0
1  18  1.859294342  0.002264609  0.006768521  -0.000000000  0.625319705  0
1  19  1.859571003  0.002259589  0.006767533  0.000000000  0.625400324  0
1  20  1.859886772  0.002254328  0.006766405  -0.000000000  0.625493487  0
1  21  1.860239556  0.002248857  0.006765143  0.000000000  0.625598561  0
1  22  1.860627755  0.002243191  0.006763754  -0.000000000  0.625715049  0
1  23  1.861049963  0.002236677  0.006762245  0.000000000  0.625840874  0
1  24  1.861501305  0.002230362  0.006760630  0.000000000  0.625976965  0
1  25  1.861978805  0.002224139  0.006758921  0.000000000  0.626122064  0
1  26  1.862480685  0.002217481  0.006757126  0.000000000  0.626274273  0
1  27  1.863003193  0.002210846  0.006755257  0.000000000  0.626433460  0
1  28  1.863542544  0.002204159  0.006753328  0.000000000  0.626598168  0
1  29  1.864094612  0.002197522  0.006751355  0.000000000  0.626767261  0
1  30  1.864655166  0.002191027  0.006749351  -0.000000000  0.626939546  0
1  31  1.865220070  0.002184635  0.006747332  0.000000000  0.627113535  0
1  32  1.865784901  0.002178516  0.006745314  -0.000000000  0.627288164  0
1  33  1.866345699  0.002172597  0.006743311  -0.000000000  0.627461923  0
1  34  1.866898540  0.002166923  0.006741337  0.000000000  0.627633606  0
1  35  1.867439650  0.002161560  0.006739405  -0.000000000  0.627802107  0
1  36  1.867965692  0.002156494  0.006737528  0.000000000  0.627966275  0
1  37  1.868473622  0.002151795  0.006735715  -0.000000000  0.628125258  0
1  38  1.868960901  0.002147451  0.006733977  0.000000000  0.628278175  0
1  39  1.869425373  0.002143482  0.006732320  -0.000000000  0.628424355  0
1  40  1.869865282  0.002139897  0.006730751  0.000000000  0.628563230  0
1  41  1.870279232  0.002136695  0.006729274  0.000000000  0.628694328  0
1  42  1.870666115  0.002133877  0.006727894  -0.000000000  0.628817284  0
1  43  1.871025268  0.002131622  0.006726612  0.000000000  0.628932314  0
1  44  1.871357390  0.002129429  0.006725428  -0.000000000  0.629038419  0
1  45  1.871662134  0.002127756  0.006724340  0.000000000  0.629136613  0
1  46  1.871940690  0.002126291  0.006723346  -0.000000000  0.629226526  0
1  47  1.872194256  0.002124886  0.006722441  -0.000000000  0.629308193  0
1  48  1.872423172  0.002123868  0.006721624  0.000000000  0.629382543  0
1  49  1.872628969  0.002123322  0.006720888  -0.000000000  0.629450292  0
1  50  1.872814857  0.002122452  0.006720225  0.000000000  0.629510556  0
1  51  1.872979866  0.002122103  0.006719635  -0.000000000  0.629565099  0
1  52  1.873120804  0.002120435  0.006719136  -0.000000000  0.629608300  0
1  53  1.873234660  0.002131002  0.006718690  0.000000000  0.629672615  0
1  54  1.873384072  0.002117776  0.006718202  -0.000000000  0.629690128  0
1  55  1.873509245  0.002116583  0.006717758  0.000000000  0.629729209  0
1  56  1.873614998  0.002114225  0.006717387  0.000000000  0.629758893  0
1  57  1.873706729  0.002112507  0.006717065  -0.000000000  0.629785447  0
1  58  1.873787980  0.002110381  0.006716782  -0.000000000  0.629807477  0
1  59  1.873857377  0.002108725  0.006716539  -0.000000000  0.629826688  0
1  60  1.873914802  0.002107383  0.006716338  -0.000000000  0.629842653  0
1  61  1.873960646  0.002106100  0.006716179  0.000000000  0.629854876  0
1  62  1.873994214  0.002105023  0.006716063  0.000000000  0.629863486  0
1  63  1.874014562  0.002104304  0.006715992  -0.000000000  0.629868540  0
1  64  1.874021343  0.002103719  0.006715970  -0.000000000  0.629869374  0
1  65  1.874013539  0.002103522  0.006715999  0.000000000  0.629866266  0
1  66  1.873990735  0.002103591  0.006716080  -0.000000000  0.629858780  0
1  67  1.873952553  0.002103970  0.006716216  0.000000000  0.629846898  0
1  68  1.873898841  0.002104628  0.006716405  0.000000000  0.629830490  0
1  69  1.873829566  0.002105604  0.006716650  0.000000000  0.629809643  0
1  70  1.873745021  0.002106869  0.006716948  0.000000000  0.629784381  0
1  71  1.873645676  0.002108459  0.006717298  0.000000000  0.629754954  0
1  72  1.873532337  0.002110324  0.006717697  -0.000000000  0.629721506  0
1  73  1.873405865  0.002112509  0.006718143  -0.000000000  0.629684441  0
1  74  1.873267323  0.002114963  0.006718630  0.000000000  0.629643984  0
1  75  1.873117677  0.002117787  0.006719156  -0.000000000  0.629600714  0
1  76  1.872958228  0.002120819  0.006719717  -0.000000000  0.629554662  0
1  77  1.872789719  0.002124198  0.006720309  0.000000000  0.629506427  0
1  78  1.872613118  0.002127835  0.006720929  0.000000000  0.629456108  0
1  79  1.872429030  0.002131601  0.006721575  0.000000000  0.629403593  0
1  80  1.872236964  0.002135707  0.006722249  0.000000000  0.629349236  0
1  81  1.872036631  0.002140314  0.006722951  -0.000000000  0.629293338  0
1  82  1.871828730  0.002144604  0.006723682  0.000000000  0.629234117  0
1  83  1.871609260  0.002149605  0.006724451  0.000000000  0.629172759  0
1  84  1.871372218  0.002153314  0.006725289  0.000000000  0.629102313  0
1  85  1.871110393  0.002169237  0.006726171  0.000000000  0.629053669  0
1  86  1.870881008  0.002162205  0.006727020  0.000000000  0.628959298  0
1  87  1.870622298  0.002167564  0.006727930  -0.000000000  0.628885637  0
1  88  1.870337611  0.002171515  0.006728939  0.000000000  0.628799780  0
1  89  1.870029013  0.002176129  0.006730032  -0.000000000  0.628707524  0
1  90  1.869696609  0.002180531  0.006731211  0.000000000  0.628606747  0
1  91  1.869336679  0.002185491  0.006732488  0.000000000  0.628498101  0
1  92  1.868947178  0.002190950  0.006733870  -0.000000000  0.628380746  0
