# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.887522510  0.002166752  0.006667763  0.000000000  0.634558785  0
1  2  1.871934619  0.002228785  0.006723000  -0.000000000  0.629477374  0
1  3  1.865667142  0.002269234  0.006745412  0.000000000  0.627471803  0
1  4  1.862528706  0.002291323  0.006756684  -0.000000000  0.626471804  0
1  5  1.860783018  0.002302291  0.006762975  -0.000000000  0.625912268  0
1  6  1.859709975  0.002307757  0.006766853  -0.000000000  0.625565182  0
1  7  1.858996693  0.002310373  0.006769437  -0.000000000  0.625331960  0
1  8  1.858499145  0.002311314  0.006771243  0.000000000  0.625167109  0
1  9  1.858147247  0.002311145  0.006772524  0.000000000  0.625048469  0
1  10  1.857903860  0.002310155  0.006773414  0.000000000  0.624964271  0
1  11  1.857747599  0.002308502  0.006773989  -0.000000000  0.624907720  0
1  12  1.857665104  0.002306255  0.006774298  0.000000000  0.624874498  0
1  13  1.857647267  0.002303535  0.006774373  0.000000000  0.624861838  0
1  14  1.857687648  0.002300370  0.006774237  -0.000000000  0.624867647  0
1  15  1.857781405  0.002296812  0.006773909  0.000000000  0.624890424  0
1  16  1.857924732  0.002292897  0.006773401  0.000000000  0.624928977  0
1  17  1.858114484  0.002288666  0.006772726  0.000000000  0.624982351  0
1  18  1.858347964  0.002284148  0.006771892  0.000000000  0.625049710  0
1  19  1.858622732  0.002279380  0.006770910  0.000000000  0.625130324  0
1  20  1.858936503  0.002274386  0.006769786  -0.000000000  0.625223481  0
1  21  1.859287180  0.002269194  0.006768530  -0.000000000  0.625328545  0
1  22  1.859673147  0.002263820  0.006767146  -0.000000000  0.625445017  0
1  23  1.860092971  0.002257630  0.006765643  0.000000000  0.625570852  0
1  24  1.860541828  0.002251643  0.006764035  0.000000000  0.625706932  0
1  25  1.861016742  0.002245770  0.006762332  -0.000000000  0.625852038  0
1  26  1.861515985  0.002239460  0.006760544  0.000000000  0.626004237  0
1  27  1.862035826  0.002233179  0.006758681  -0.000000000  0.626163416  0
1  28  1.862572481  0.002226844  0.006756759  0.000000000  0.626328107  0
1  29  1.863121788  0.002220573  0.006754792  0.000000000  0.626497192  0
1  30  1.863679529  0.002214453  0.006752795  -0.000000000  0.626669475  0
1  31  1.864241596  0.002208430  0.006750783  -0.000000000  0.626843441  0
1  32  1.864803551  0.002202695  0.006748772  0.000000000  0.627018073  0
1  33  1.865361481  0.002197153  0.006746776  0.000000000  0.627191816  0
1  34  1.865911461  0.002191854  0.006744809  0.000000000  0.627363484  0
1  35  1.866449715  0.002186867  0.006742884  -0.000000000  0.627531973  0
1  36  1.866972916  0.002182175  0.006741014  0.000000000  0.627696127  0
1  37  1.867478021  0.002177848  0.006739208  0.000000000  0.627855098  0
1  38  1.867962505  0.002173872  0.006737477  0.000000000  0.628008003  0
1  39  1.868424219  0.002170267  0.006735827  0.000000000  0.628154173  0
1  40  1.868861417  0.002167042  0.006734264  0.000000000  0.628293039  0
1  41  1.869272709  0.002164192  0.006732794  -0.000000000  0.628424130  0
1  42  1.869656986  0.002161720  0.006731421  -0.000000000  0.628547078  0
