# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.894881573  0.002065230  0.006642253  0.000000000  0.636776839  0
1  2  1.879308659  0.002124058  0.006697024  -0.000000000  0.631694846  0
1  3  1.873053142  0.002162234  0.006719228  0.000000000  0.629688769  0
1  4  1.869923214  0.002182870  0.006730388  0.000000000  0.628688612  0
1  5  1.868183450  0.002192865  0.006736612  0.000000000  0.628128981  0
1  6  1.867115045  0.002197571  0.006740446  -0.000000000  0.627781760  0
1  7  1.866405962  0.002199508  0.006742996  -0.000000000  0.627548389  0
1  8  1.865912621  0.002199785  0.006744776  -0.000000000  0.627383385  0
1  9  1.865565156  0.002198940  0.006746034  -0.000000000  0.627264614  0
1  10  1.865326558  0.002197239  0.006746902  0.000000000  0.627180301  0
1  11  1.865175503  0.002194835  0.006747456  0.000000000  0.627123658  0
1  12  1.865098669  0.002191794  0.006747745  0.000000000  0.627090373  0
1  13  1.865086990  0.002188223  0.006747800  0.000000000  0.627077668  0
1  14  1.865134044  0.002184150  0.006747645  -0.000000000  0.627083454  0
1  15  1.865234995  0.002179628  0.006747296  0.000000000  0.627106233  0
1  16  1.865386044  0.002174688  0.006746769  0.000000000  0.627144806  0
1  17  1.865584049  0.002169372  0.006746073  0.000000000  0.627198220  0
1  18  1.865826312  0.002163707  0.006745218  -0.000000000  0.627265635  0
1  19  1.866110390  0.002157730  0.006744214  0.000000000  0.627346320  0
1  20  1.866433993  0.002151463  0.006743069  0.000000000  0.627439561  0
1  21  1.866795038  0.002144936  0.006741790  0.000000000  0.627544728  0
1  22  1.867192005  0.002138165  0.006740382  -0.000000000  0.627661351  0
1  23  1.867623609  0.002130410  0.006738854  0.000000000  0.627787175  0
1  24  1.868084663  0.002122857  0.006737220  0.000000000  0.627923378  0
1  25  1.868572171  0.002115345  0.006735492  0.000000000  0.628068556  0
1  26  1.869084251  0.002107385  0.006733677  0.000000000  0.628220870  0
1  27  1.869617038  0.002099444  0.006731789  0.000000000  0.628380172  0
1  28  1.870166739  0.002091463  0.006729841  -0.000000000  0.628545046  0
1  29  1.870729363  0.002083487  0.006727848  0.000000000  0.628714261  0
1  30  1.871300632  0.002075627  0.006725825  0.000000000  0.628886651  0
1  31  1.871876286  0.002067897  0.006723786  -0.000000000  0.629060827  0
1  32  1.872451983  0.002060385  0.006721748  -0.000000000  0.629235544  0
1  33  1.873023565  0.002053116  0.006719725  -0.000000000  0.629409471  0
1  34  1.873587115  0.002046098  0.006717731  0.000000000  0.629581310  0
1  35  1.874138870  0.002039395  0.006715780  -0.000000000  0.629749960  0
1  36  1.874675470  0.002033002  0.006713882  -0.000000000  0.629914281  0
1  37  1.875193852  0.002026985  0.006712050  0.000000000  0.630073408  0
1  38  1.875691443  0.002021339  0.006710291  -0.000000000  0.630226466  0
1  39  1.876166058  0.002016086  0.006708615  -0.000000000  0.630372779  0
1  40  1.876615912  0.002011238  0.006707025  0.000000000  0.630511777  0
1  41  1.877039587  0.002006798  0.006705529  -0.000000000  0.630642991  0
1  42  1.877435981  0.002002769  0.006704129  -0.000000000  0.630766063  0
1  43  1.877804428  0.001999290  0.006702827  0.000000000  0.630881115  0
1  44  1.878145419  0.001995970  0.006701624  0.000000000  0.630987339  0
1  45  1.878458689  0.001993173  0.006700517  -0.000000000  0.631085553  0
1  46  1.878745292  0.001990648  0.006699505  -0.000000000  0.631175490  0
1  47  1.879006357  0.001988277  0.006698584  -0.000000000  0.631257235  0
1  48  1.879242404  0.001986320  0.006697750  0.000000000  0.631331606  0
1  49  1.879454972  0.001984848  0.006696999  0.000000000  0.631399300  0
1  50  1.879647091  0.001983164  0.006696321  0.000000000  0.631459605  0
1  51  1.879818133  0.001982037  0.006695716  0.000000000  0.631514215  0
1  52  1.879965254  0.001979522  0.006695202  0.000000000  0.631557358  0
1  53  1.880084274  0.001988920  0.006694745  -0.000000000  0.631620575  0
1  54  1.880234187  0.001976185  0.006694257  0.000000000  0.631639345  0
1  55  1.880358848  0.001975181  0.006693817  -0.000000000  0.631678691  0
1  56  1.880464373  0.001972912  0.006693450  0.000000000  0.631708484  0
1  57  1.880555835  0.001971283  0.006693131  0.000000000  0.631735143  0
1  58  1.880636309  0.001969380  0.006692851  0.000000000  0.631757433  0
1  59  1.880704600  0.001967955  0.006692614  0.000000000  0.631776820  0
1  60  1.880760599  0.001966871  0.006692418  -0.000000000  0.631792928  0
1  61  1.880804575  0.001965927  0.006692265  -0.000000000  0.631805345  0
1  62  1.880835892  0.001965241  0.006692157  0.000000000  0.631814155  0
1  63  1.880853702  0.001964930  0.006692094  0.000000000  0.631819362  0
1  64  1.880857615  0.001964824  0.006692081  0.000000000  0.631820410  0
1  65  1.880846730  0.001965112  0.006692119  0.000000000  0.631817472  0
1  66  1.880820625  0.001965700  0.006692209  0.000000000  0.631810169  0
1  67  1.880778927  0.001966627  0.006692354  -0.000000000  0.631798472  0
1  68  1.880721490  0.001967860  0.006692554  -0.000000000  0.631782253  0
1  69  1.880648300  0.001969435  0.006692809  0.000000000  0.631761594  0
1  70  1.880559662  0.001971324  0.006693117  -0.000000000  0.631736527  0
1  71  1.880456061  0.001973555  0.006693477  -0.000000000  0.631707288  0
1  72  1.880338301  0.001976086  0.006693887  -0.000000000  0.631674038  0
1  73  1.880207255  0.001978953  0.006694343  0.000000000  0.631637162  0
1  74  1.880063971  0.001982110  0.006694841  -0.000000000  0.631596895  0
1  75  1.879909415  0.001985664  0.006695379  0.000000000  0.631553830  0
1  76  1.879744941  0.001989427  0.006695950  -0.000000000  0.631507952  0
1  77  1.879571264  0.001993563  0.006696554  0.000000000  0.631459905  0
1  78  1.879389364  0.001997964  0.006697186  -0.000000000  0.631409756  0
