# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.901168254  0.002205619  0.006619824  0.000000000  0.639238265  0
1  2  1.885570789  0.002268729  0.006674296  -0.000000000  0.634156588  0
1  3  1.879296900  0.002309774  0.006696405  -0.000000000  0.632150680  0
1  4  1.876154864  0.002332063  0.006707526  -0.000000000  0.631150165  0
1  5  1.874407849  0.002342972  0.006713731  0.000000000  0.630590127  0
1  6  1.873334989  0.002348225  0.006717552  0.000000000  0.630242613  0
1  7  1.872622937  0.002350527  0.006720095  0.000000000  0.630009038  0
1  8  1.872127452  0.002351072  0.006721869  0.000000000  0.629843892  0
1  9  1.871778353  0.002350436  0.006723124  -0.000000000  0.629725021  0
1  10  1.871538465  0.002348909  0.006723990  0.000000000  0.629640648  0
1  11  1.871386382  0.002346653  0.006724544  -0.000000000  0.629583983  0
1  12  1.871308732  0.002343740  0.006724833  -0.000000000  0.629550706  0
1  13  1.871296402  0.002340288  0.006724890  0.000000000  0.629538047  0
1  14  1.871342945  0.002336326  0.006724737  -0.000000000  0.629543914  0
1  15  1.871443501  0.002331910  0.006724392  0.000000000  0.629566806  0
1  16  1.871594254  0.002327073  0.006723868  0.000000000  0.629605527  0
1  17  1.871792042  0.002321861  0.006723177  -0.000000000  0.629659122  0
1  18  1.872034151  0.002316303  0.006722329  0.000000000  0.629726752  0
1  19  1.872318123  0.002310437  0.006721332  0.000000000  0.629807683  0
1  20  1.872641651  0.002304288  0.006720194  0.000000000  0.629901201  0
1  21  1.873002645  0.002297886  0.006718923  -0.000000000  0.630006677  0
1  22  1.873399586  0.002291249  0.006717525  0.000000000  0.630123644  0
1  23  1.873831191  0.002283628  0.006716007  -0.000000000  0.630249818  0
1  24  1.874292200  0.002276228  0.006714383  0.000000000  0.630386409  0
1  25  1.874779602  0.002268898  0.006712666  -0.000000000  0.630532033  0
1  26  1.875291623  0.002261102  0.006710863  0.000000000  0.630684766  0
1  27  1.875824396  0.002253332  0.006708988  -0.000000000  0.630844523  0
1  28  1.876374097  0.002245518  0.006707052  0.000000000  0.631009851  0
1  29  1.876936646  0.002237733  0.006705072  -0.000000000  0.631179553  0
1  30  1.877507746  0.002230084  0.006703062  -0.000000000  0.631352458  0
