# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.895541686  0.002068472  0.006639931  0.000000000  0.637006517  0
1  2  1.879968109  0.002127395  0.006694666  -0.000000000  0.631924523  0
1  3  1.873712116  0.002165630  0.006716856  0.000000000  0.629918438  0
1  4  1.870581890  0.002186296  0.006728008  -0.000000000  0.628918257  0
1  5  1.868841968  0.002196303  0.006734229  -0.000000000  0.628358602  0
1  6  1.867773495  0.002201010  0.006738060  0.000000000  0.628011361  0
1  7  1.867064399  0.002202942  0.006740609  -0.000000000  0.627777973  0
1  8  1.866571084  0.002203210  0.006742387  -0.000000000  0.627612956  0
1  9  1.866223678  0.002202354  0.006743644  -0.000000000  0.627494174  0
1  10  1.865985167  0.002200639  0.006744511  -0.000000000  0.627409852  0
1  11  1.865834227  0.002198219  0.006745065  -0.000000000  0.627353205  0
1  12  1.865757535  0.002195158  0.006745353  -0.000000000  0.627319919  0
1  13  1.865746023  0.002191566  0.006745407  -0.000000000  0.627307215  0
1  14  1.865793270  0.002187471  0.006745252  0.000000000  0.627313006  0
1  15  1.865894438  0.002182924  0.006744903  0.000000000  0.627335793  0
1  16  1.866045728  0.002177956  0.006744374  -0.000000000  0.627374378  0
1  17  1.866243996  0.002172611  0.006743678  0.000000000  0.627427805  0
1  18  1.866486544  0.002166915  0.006742823  0.000000000  0.627495238  0
1  19  1.866770929  0.002160906  0.006741819  -0.000000000  0.627575942  0
1  20  1.867094859  0.002154605  0.006740673  0.000000000  0.627669206  0
1  21  1.867456251  0.002148042  0.006739394  0.000000000  0.627774399  0
1  22  1.867853591  0.002141234  0.006737987  -0.000000000  0.627891052  0
1  23  1.868285596  0.002133437  0.006736458  -0.000000000  0.628016901  0
1  24  1.868747062  0.002125843  0.006734824  -0.000000000  0.628153137  0
1  25  1.869234991  0.002118290  0.006733095  0.000000000  0.628298351  0
1  26  1.869747504  0.002110288  0.006731281  -0.000000000  0.628450701  0
1  27  1.870280730  0.002102304  0.006729392  -0.000000000  0.628610043  0
1  28  1.870830875  0.002094282  0.006727444  0.000000000  0.628774959  0
1  29  1.871393950  0.002086264  0.006725451  -0.000000000  0.628944217  0
1  30  1.871965672  0.002078361  0.006723428  0.000000000  0.629116652  0
1  31  1.872541776  0.002070591  0.006721390  0.000000000  0.629290876  0
1  32  1.873117923  0.002063039  0.006719351  0.000000000  0.629465640  0
1  33  1.873689948  0.002055731  0.006717329  -0.000000000  0.629639616  0
1  34  1.874253932  0.002048676  0.006715335  -0.000000000  0.629811505  0
1  35  1.874806113  0.002041936  0.006713383  0.000000000  0.629980204  0
1  36  1.875343129  0.002035509  0.006711486  0.000000000  0.630144576  0
1  37  1.875861914  0.002029459  0.006709653  -0.000000000  0.630303753  0
1  38  1.876359896  0.002023780  0.006707895  -0.000000000  0.630456860  0
1  39  1.876834885  0.002018498  0.006706218  -0.000000000  0.630603223  0
1  40  1.877285098  0.002013622  0.006704629  0.000000000  0.630742268  0
1  41  1.877709115  0.002009155  0.006703132  -0.000000000  0.630873529  0
1  42  1.878105832  0.002005101  0.006701732  0.000000000  0.630996647  0
1  43  1.878474584  0.002001600  0.006700431  -0.000000000  0.631111742  0
1  44  1.878815860  0.001998258  0.006699227  0.000000000  0.631218009  0
1  45  1.879129397  0.001995442  0.006698120  -0.000000000  0.631316264  0
1  46  1.879416247  0.001992900  0.006697108  -0.000000000  0.631406240  0
1  47  1.879677540  0.001990513  0.006696186  0.000000000  0.631488021  0
1  48  1.879913797  0.001988542  0.006695353  -0.000000000  0.631562428  0
1  49  1.880126557  0.001987059  0.006694601  0.000000000  0.631630157  0
1  50  1.880318851  0.001985365  0.006693923  -0.000000000  0.631690494  0
1  51  1.880490037  0.001984229  0.006693319  -0.000000000  0.631745131  0
1  52  1.880637285  0.001981726  0.006692804  0.000000000  0.631788346  0
1  53  1.880756510  0.001991075  0.006692347  0.000000000  0.631851516  0
1  54  1.880906499  0.001978376  0.006691859  0.000000000  0.631870392  0
1  55  1.881031307  0.001977349  0.006691419  -0.000000000  0.631909732  0
1  56  1.881136966  0.001975077  0.006691052  0.000000000  0.631939560  0
1  57  1.881228538  0.001973449  0.006690732  0.000000000  0.631966255  0
1  58  1.881309113  0.001971545  0.006690453  -0.000000000  0.631988576  0
1  59  1.881377499  0.001970122  0.006690215  -0.000000000  0.632007998  0
1  60  1.881433585  0.001969042  0.006690019  0.000000000  0.632024144  0
1  61  1.881477642  0.001968102  0.006689866  0.000000000  0.632036599  0
1  62  1.881509033  0.001967422  0.006689757  0.000000000  0.632045448  0
1  63  1.881526909  0.001967119  0.006689695  -0.000000000  0.632050697  0
1  64  1.881530881  0.001967022  0.006689681  0.000000000  0.632051789  0
1  65  1.881520048  0.001967321  0.006689718  -0.000000000  0.632048894  0
1  66  1.881493988  0.001967921  0.006689809  0.000000000  0.632041636  0
1  67  1.881452327  0.001968861  0.006689953  -0.000000000  0.632029985  0
1  68  1.881394918  0.001970109  0.006690153  0.000000000  0.632013812  0
1  69  1.881321750  0.001971699  0.006690407  -0.000000000  0.631993200  0
1  70  1.881233123  0.001973604  0.006690715  -0.000000000  0.631968179  0
1  71  1.881129526  0.001975854  0.006691075  -0.000000000  0.631938987  0
1  72  1.881011760  0.001978403  0.006691485  0.000000000  0.631905782  0
1  73  1.880880700  0.001981289  0.006691940  -0.000000000  0.631868951  0
1  74  1.880737391  0.001984466  0.006692438  -0.000000000  0.631828728  0
1  75  1.880582801  0.001988042  0.006692975  -0.000000000  0.631785708  0
1  76  1.880418287  0.001991827  0.006693547  -0.000000000  0.631739870  0
1  77  1.880244562  0.001995984  0.006694150  -0.000000000  0.631691866  0
1  78  1.880062610  0.002000408  0.006694781  0.000000000  0.631641758  0
1  79  1.879873027  0.002004978  0.006695439  -0.000000000  0.631589446  0
1  80  1.879675307  0.002009905  0.006696125  -0.000000000  0.631535287  0
1  81  1.879469140  0.002015333  0.006696840  0.000000000  0.631479533  0
1  82  1.879255154  0.002020516  0.006697583  0.000000000  0.631420544  0
1  83  1.879029602  0.002026375  0.006698365  0.000000000  0.631359345  0
1  84  1.878786658  0.002031014  0.006699214  0.000000000  0.631289283  0
1  85  1.878519203  0.002047331  0.006700109  0.000000000  0.631239895  0
1  86  1.878281782  0.002041844  0.006700974  0.000000000  0.631146623  0
1  87  1.878015229  0.002048219  0.006701901  0.000000000  0.631072924  0
1  88  1.877722701  0.002053291  0.006702926  0.000000000  0.630987280  0
1  89  1.877406076  0.002059048  0.006704035  -0.000000000  0.630895238  0
1  90  1.877065436  0.002064626  0.006705230  -0.000000000  0.630794686  0
1  91  1.876697150  0.002070771  0.006706523  -0.000000000  0.630686252  0
1  92  1.876299163  0.002077418  0.006707920  0.000000000  0.630569084  0
1  93  1.875870617  0.002084330  0.006709426  -0.000000000  0.630442307  0
1  94  1.875410336  0.002091622  0.006711045  0.000000000  0.630305808  0
1  95  1.874917444  0.002099547  0.006712779  -0.000000000  0.630159914  0
1  96  1.874392568  0.002107745  0.006714627  0.000000000  0.630003950  0
1  97  1.873835796  0.002116595  0.006716588  0.000000000  0.629838876  0
1  98  1.873248464  0.002125974  0.006718658  -0.000000000  0.629664838  0
1  99  1.872632500  0.002135870  0.006720830  -0.000000000  0.629482448  0
1  100  1.871990227  0.002146277  0.006723096  -0.000000000  0.629292472  0
1  101  1.871324393  0.002157177  0.006725446  -0.000000000  0.629095782  0
1  102  1.870638154  0.002168537  0.006727870  -0.000000000  0.628893363  0
1  103  1.869935032  0.002180360  0.006730354  -0.000000000  0.628686395  0
1  104  1.869219006  0.002192568  0.006732886  0.000000000  0.628476022  0
1  105  1.868494247  0.002205160  0.006735449  0.000000000  0.628263643  0
1  106  1.867765180  0.002218062  0.006738028  0.000000000  0.628050562  0
1  107  1.867036200  0.002231323  0.006740608  -0.000000000  0.627838369  0
1  108  1.866312018  0.002244808  0.006743172  0.000000000  0.627628319  0
1  109  1.865597045  0.002258512  0.006745704  0.000000000  0.627421879  0
1  110  1.864895574  0.002272371  0.006748188  0.000000000  0.627220332  0
1  111  1.864211624  0.002286230  0.006750610  0.000000000  0.627024651  0
1  112  1.863548370  0.002300133  0.006752960  0.000000000  0.626836008  0
1  113  1.862908733  0.002314159  0.006755225  0.000000000  0.626655581  0
1  114  1.862295740  0.002327714  0.006757397  -0.000000000  0.626482927  0
1  115  1.861709733  0.002341391  0.006759471  -0.000000000  0.626319623  0
1  116  1.861152172  0.002355450  0.006761443  0.000000000  0.626166798  0
1  117  1.860627368  0.002368351  0.006763301  -0.000000000  0.626022119  0
1  118  1.860134607  0.002380997  0.006765044  0.000000000  0.625887565  0
1  119  1.859673158  0.002393374  0.006766676  -0.000000000  0.625762863  0
1  120  1.859242733  0.002405463  0.006768196  -0.000000000  0.625647865  0
1  121  1.858843031  0.002417249  0.006769607  0.000000000  0.625542441  0
1  122  1.858473599  0.002428711  0.006770909  0.000000000  0.625446382  0
1  123  1.858133850  0.002439835  0.006772105  0.000000000  0.625359464  0
1  124  1.857823130  0.002450601  0.006773197  0.000000000  0.625281416  0
