# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.900010067  0.002136565  0.006624095  0.000000000  0.638676702  0
1  2  1.884423822  0.002197571  0.006678605  -0.000000000  0.633594716  0
1  3  1.878158413  0.002237206  0.006700718  -0.000000000  0.631588622  0
1  4  1.875021953  0.002258682  0.006711836  -0.000000000  0.630588200  0
1  5  1.873278237  0.002269141  0.006718039  0.000000000  0.630028295  0
1  6  1.872207362  0.002274125  0.006721859  -0.000000000  0.629680864  0
1  7  1.871496595  0.002276246  0.006724401  -0.000000000  0.629447333  0
1  8  1.871002007  0.002276658  0.006726175  -0.000000000  0.629282202  0
1  9  1.870653566  0.002275918  0.006727429  -0.000000000  0.629163326  0
1  10  1.870414176  0.002274304  0.006728295  0.000000000  0.629078929  0
1  11  1.870262469  0.002271974  0.006728848  -0.000000000  0.629022221  0
1  12  1.870185097  0.002268995  0.006729137  0.000000000  0.628988886  0
1  13  1.870172967  0.002265481  0.006729193  0.000000000  0.628976150  0
1  14  1.870219645  0.002261462  0.006729040  0.000000000  0.628981921  0
1  15  1.870320279  0.002256991  0.006728694  0.000000000  0.629004701  0
1  16  1.870471060  0.002252100  0.006728170  0.000000000  0.629043290  0
1  17  1.870668831  0.002246834  0.006727479  0.000000000  0.629096735  0
1  18  1.870910883  0.002241220  0.006726629  0.000000000  0.629164195  0
1  19  1.871194762  0.002235297  0.006725631  0.000000000  0.629244936  0
1  20  1.871518165  0.002229088  0.006724493  0.000000000  0.629338244  0
1  21  1.871879004  0.002222622  0.006723221  0.000000000  0.629443489  0
1  22  1.872275768  0.002215918  0.006721822  0.000000000  0.629560205  0
1  23  1.872707180  0.002208219  0.006720303  -0.000000000  0.629686097  0
1  24  1.873167957  0.002200744  0.006718679  0.000000000  0.629822394  0
1  25  1.873655090  0.002193333  0.006716961  0.000000000  0.629967695  0
1  26  1.874166781  0.002185461  0.006715157  0.000000000  0.630120094  0
1  27  1.874699150  0.002177616  0.006713280  -0.000000000  0.630279496  0
1  28  1.875248384  0.002169734  0.006711345  -0.000000000  0.630444460  0
1  29  1.875810447  0.002161871  0.006709364  -0.000000000  0.630613770  0
1  30  1.876381047  0.002154139  0.006707354  0.000000000  0.630786260  0
1  31  1.876955935  0.002146542  0.006705329  0.000000000  0.630960513  0
1  32  1.877530737  0.002139187  0.006703305  0.000000000  0.631135324  0
1  33  1.878101328  0.002132078  0.006701296  0.000000000  0.631309323  0
1  34  1.878663782  0.002125231  0.006699316  0.000000000  0.631481230  0
1  35  1.879214324  0.002118714  0.006697379  -0.000000000  0.631649943  0
1  36  1.879749595  0.002112518  0.006695496  0.000000000  0.631814316  0
1  37  1.880266526  0.002106712  0.006693678  0.000000000  0.631973492  0
1  38  1.880762551  0.002101289  0.006691934  0.000000000  0.632126590  0
1  39  1.881235489  0.002096272  0.006690271  0.000000000  0.632272937  0
1  40  1.881683562  0.002091672  0.006688696  0.000000000  0.632411963  0
1  41  1.882105355  0.002087489  0.006687214  -0.000000000  0.632543199  0
1  42  1.882499761  0.002083729  0.006685827  0.000000000  0.632666283  0
1  43  1.882866114  0.002080545  0.006684539  -0.000000000  0.632781375  0
1  44  1.883204989  0.002077502  0.006683349  0.000000000  0.632887591  0
1  45  1.883516085  0.002075004  0.006682255  -0.000000000  0.632985829  0
1  46  1.883800515  0.002072774  0.006681255  0.000000000  0.633075780  0
1  47  1.884059442  0.002070680  0.006680345  0.000000000  0.633157505  0
1  48  1.884293311  0.002069013  0.006679523  -0.000000000  0.633231876  0
1  49  1.884503667  0.002067850  0.006678782  -0.000000000  0.633299604  0
1  50  1.884693592  0.002066437  0.006678115  0.000000000  0.633359855  0
1  51  1.884862196  0.002065600  0.006677521  0.000000000  0.633414376  0
1  52  1.885006643  0.002063630  0.006677017  0.000000000  0.633457973  0
1  53  1.885124234  0.002072997  0.006676568  -0.000000000  0.633520702  0
1  54  1.885273018  0.002060574  0.006676085  0.000000000  0.633539807  0
1  55  1.885397709  0.002059334  0.006675649  -0.000000000  0.633578583  0
1  56  1.885502973  0.002057081  0.006675284  -0.000000000  0.633608325  0
1  57  1.885593871  0.002055509  0.006674968  -0.000000000  0.633634934  0
1  58  1.885673824  0.002053606  0.006674692  0.000000000  0.633657048  0
1  59  1.885741585  0.002052203  0.006674458  0.000000000  0.633676309  0
1  60  1.885797033  0.002051148  0.006674266  0.000000000  0.633692302  0
1  61  1.885840484  0.002050219  0.006674115  0.000000000  0.633704580  0
1  62  1.885871274  0.002049547  0.006674009  -0.000000000  0.633713247  0
1  63  1.885888523  0.002049260  0.006673949  0.000000000  0.633718324  0
1  64  1.885891857  0.002049170  0.006673937  -0.000000000  0.633719220  0
1  65  1.885880343  0.002049485  0.006673977  -0.000000000  0.633716138  0
1  66  1.885853567  0.002050102  0.006674069  -0.000000000  0.633708683  0
1  67  1.885811153  0.002051063  0.006674216  -0.000000000  0.633696831  0
1  68  1.885752962  0.002052332  0.006674417  -0.000000000  0.633680449  0
1  69  1.885678978  0.002053947  0.006674673  0.000000000  0.633659626  0
1  70  1.885589511  0.002055878  0.006674983  -0.000000000  0.633634388  0
1  71  1.885485049  0.002058156  0.006675344  0.000000000  0.633604978  0
1  72  1.885366409  0.002060733  0.006675754  -0.000000000  0.633571551  0
1  73  1.885234467  0.002063649  0.006676211  0.000000000  0.633534500  0
1  74  1.885090279  0.002066854  0.006676710  -0.000000000  0.633494053  0
1  75  1.884934811  0.002070464  0.006677247  0.000000000  0.633450825  0
1  76  1.884769455  0.002074272  0.006677819  0.000000000  0.633404767  0
1  77  1.884594916  0.002078457  0.006678421  -0.000000000  0.633356561  0
1  78  1.884412213  0.002082903  0.006679053  -0.000000000  0.633306259  0
1  79  1.884221975  0.002087474  0.006679710  -0.000000000  0.633253738  0
1  80  1.884023641  0.002092405  0.006680395  0.000000000  0.633199389  0
1  81  1.883816911  0.002097854  0.006681108  -0.000000000  0.633143503  0
1  82  1.883602468  0.002102997  0.006681849  -0.000000000  0.633084267  0
1  83  1.883376215  0.002108848  0.006682631  0.000000000  0.633022821  0
1  84  1.883132298  0.002113724  0.006683478  0.000000000  0.632953023  0
1  85  1.882865076  0.002129776  0.006684368  -0.000000000  0.632903109  0
1  86  1.882628536  0.002124225  0.006685227  -0.000000000  0.632809924  0
1  87  1.882364142  0.002130009  0.006686144  -0.000000000  0.632735493  0
1  88  1.882073563  0.002134731  0.006687159  0.000000000  0.632649633  0
1  89  1.881758686  0.002140149  0.006688257  0.000000000  0.632557336  0
1  90  1.881419853  0.002145341  0.006689442  0.000000000  0.632456432  0
1  91  1.881053370  0.002151112  0.006690723  -0.000000000  0.632347674  0
1  92  1.880657174  0.002157393  0.006692109  0.000000000  0.632230197  0
1  93  1.880230496  0.002163910  0.006693603  -0.000000000  0.632103063  0
1  94  1.879772122  0.002170793  0.006695208  -0.000000000  0.631966185  0
1  95  1.879281105  0.002178327  0.006696929  0.000000000  0.631819948  0
1  96  1.878758124  0.002186103  0.006698763  -0.000000000  0.631663569  0
1  97  1.878203163  0.002194554  0.006700710  -0.000000000  0.631498113  0
1  98  1.877617562  0.002203540  0.006702765  0.000000000  0.631323676  0
1  99  1.877003263  0.002213046  0.006704923  -0.000000000  0.631140876  0
1  100  1.876362592  0.002223069  0.006707174  -0.000000000  0.630950482  0
1  101  1.875698294  0.002233589  0.006709509  -0.000000000  0.630753368  0
1  102  1.875013524  0.002244576  0.006711917  -0.000000000  0.630550517  0
1  103  1.874311804  0.002256035  0.006714386  -0.000000000  0.630343117  0
1  104  1.873597119  0.002267882  0.006716901  -0.000000000  0.630132305  0
1  105  1.872873644  0.002280123  0.006719449  0.000000000  0.629919492  0
1  106  1.872145825  0.002292680  0.006722013  -0.000000000  0.629705980  0
1  107  1.871418070  0.002305588  0.006724578  0.000000000  0.629493333  0
1  108  1.870695032  0.002318749  0.006727126  -0.000000000  0.629282874  0
1  109  1.869981167  0.002332125  0.006729643  0.000000000  0.629076004  0
1  110  1.869280742  0.002345671  0.006732113  0.000000000  0.628874048  0
1  111  1.868597781  0.002359235  0.006734521  -0.000000000  0.628677985  0
1  112  1.867935514  0.002372842  0.006736857  0.000000000  0.628488960  0
1  113  1.867296878  0.002386581  0.006739109  0.000000000  0.628308179  0
1  114  1.866684893  0.002399839  0.006741267  -0.000000000  0.628135151  0
1  115  1.866099806  0.002413248  0.006743330  -0.000000000  0.627971516  0
1  116  1.865543078  0.002427062  0.006745290  -0.000000000  0.627818393  0
1  117  1.865019079  0.002439725  0.006747137  -0.000000000  0.627673420  0
1  118  1.864527105  0.002452141  0.006748870  -0.000000000  0.627538591  0
1  119  1.864066422  0.002464300  0.006750492  0.000000000  0.627413634  0
1  120  1.863636743  0.002476179  0.006752003  -0.000000000  0.627298397  0
1  121  1.863237770  0.002487765  0.006753405  0.000000000  0.627192752  0
1  122  1.862869052  0.002499035  0.006754699  0.000000000  0.627096489  0
1  123  1.862530003  0.002509976  0.006755887  0.000000000  0.627009384  0
1  124  1.862219971  0.002520566  0.006756972  0.000000000  0.626931166  0
1  125  1.861938247  0.002530796  0.006757956  -0.000000000  0.626861573  0
1  126  1.861684136  0.002540646  0.006758842  -0.000000000  0.626800324  0
1  127  1.861456990  0.002550128  0.006759631  -0.000000000  0.626747233  0
1  128  1.861256341  0.002559173  0.006760326  0.000000000  0.626701975  0
1  129  1.861081682  0.002567797  0.006760928  -0.000000000  0.626664417  0
1  130  1.860932663  0.002575998  0.006761439  0.000000000  0.626634438  0
1  131  1.860809173  0.002583736  0.006761859  -0.000000000  0.626611908  0
1  132  1.860711248  0.002591019  0.006762188  0.000000000  0.626596854  0
1  133  1.860639206  0.002597821  0.006762425  0.000000000  0.626589321  0
1  134  1.860593638  0.002604130  0.006762567  -0.000000000  0.626589483  0
1  135  1.860575501  0.002609946  0.006762612  -0.000000000  0.626597657  0
1  136  1.860586272  0.002615235  0.006762554  0.000000000  0.626614261  0
1  137  1.860628013  0.002619987  0.006762385  -0.000000000  0.626639964  0
1  138  1.860703645  0.002624179  0.006762095  0.000000000  0.626675690  0
1  139  1.860817293  0.002627765  0.006761670  0.000000000  0.626722713  0
1  140  1.860974808  0.002630721  0.006761087  0.000000000  0.626782947  0
1  141  1.861184890  0.002632965  0.006760317  -0.000000000  0.626859115  0
1  142  1.861460907  0.002634413  0.006759311  -0.000000000  0.626955504  0
1  143  1.861824751  0.002634871  0.006757990  -0.000000000  0.627079001  0
1  144  1.862314775  0.002634023  0.006756218  0.000000000  0.627241732  0
1  145  1.863003580  0.002631189  0.006753733  0.000000000  0.627466439  0
1  146  1.864039783  0.002624991  0.006750007  0.000000000  0.627799712  0
1  147  1.865744247  0.002612332  0.006743895  -0.000000000  0.628341821  0
1  148  1.868849297  0.002586703  0.006732798  -0.000000000  0.629322940  0
1  149  1.875104548  0.002539812  0.006710536  -0.000000000  0.631310605  0
1  150  1.890710140  0.002468066  0.006655475  -0.000000000  0.636379094  0

2  1  1.885892164  0.002142281  0.005217941  0.000616479  0.633950542  0
2  2  1.880759439  0.002172808  0.006924341  0.001904201  0.632302726  0
2  3  1.877072629  0.002196211  0.006914104  0.001849507  0.631122537  0
2  4  1.874994778  0.002210317  0.006897175  0.001627316  0.630459570  0
2  5  1.873638823  0.002217785  0.006881287  0.001364352  0.630022611  0
2  6  1.872700313  0.002221631  0.006869130  0.001099174  0.629716894  0
2  7  1.872027699  0.002223334  0.006860609  0.000841653  0.629495188  0
2  8  1.871538634  0.002223632  0.006854599  0.000593164  0.629331662  0
2  9  1.871185297  0.002222884  0.006850195  0.000352723  0.629211142  0
2  10  1.870938285  0.002221298  0.006846703  0.000119130  0.629124266  0
2  11  1.870778553  0.002219006  0.006843644  -0.000108478  0.629064966  0
2  12  1.870693190  0.002216092  0.006840687  -0.000330531  0.629029111  0
2  13  1.870673067  0.002212604  0.006837611  -0.000547088  0.629013752  0
2  14  1.870711466  0.002208637  0.006834264  -0.000757932  0.629016865  0
2  15  1.870803286  0.002204215  0.006830541  -0.000962634  0.629036798  0
2  16  1.870944512  0.002199384  0.006826370  -0.001160615  0.629072315  0
2  17  1.871131852  0.002194179  0.006821703  -0.001351184  0.629122392  0
2  18  1.871362485  0.002188639  0.006816503  -0.001533575  0.629186181  0
2  19  1.871633898  0.002182791  0.006810748  -0.001706960  0.629262904  0
2  20  1.871943768  0.002176671  0.006804424  -0.001870479  0.629351863  0
2  21  1.872290087  0.002170297  0.006797531  -0.002023250  0.629452434  0
2  22  1.872671574  0.002163663  0.006790081  -0.002164383  0.629564166  0
2  23  1.873086027  0.002155989  0.006782096  -0.002293054  0.629684395  0
2  24  1.873529538  0.002148545  0.006773605  -0.002408470  0.629814940  0
2  25  1.873998633  0.002141057  0.006764659  -0.002509843  0.629953961  0
2  26  1.874490781  0.002133512  0.006755281  -0.002596517  0.630100574  0
2  27  1.875002985  0.002125734  0.006745572  -0.002667903  0.630253336  0
2  28  1.875531714  0.002117969  0.006735625  -0.002723593  0.630411671  0
2  29  1.876073164  0.002110204  0.006725543  -0.002763337  0.630574264  0
2  30  1.876623283  0.002102564  0.006715442  -0.002787079  0.630740072  0
2  31  1.877177965  0.002095088  0.006705449  -0.002794974  0.630907804  0
2  32  1.877733159  0.002087834  0.006695694  -0.002787393  0.631076249  0
2  33  1.878284948  0.002080859  0.006686304  -0.002764934  0.631244231  0
2  34  1.878829635  0.002074137  0.006677394  -0.002728398  0.631410446  0
2  35  1.879363706  0.002067722  0.006669063  -0.002678768  0.631573851  0
2  36  1.879883895  0.002061667  0.006661380  -0.002617163  0.631733480  0
2  37  1.880387296  0.002055964  0.006654397  -0.002544795  0.631888335  0
