# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.890714772  0.002105959  0.006656732  -0.000000000  0.635479458  0
1  2  1.875136173  0.002166068  0.006711759  -0.000000000  0.630397720  0
1  3  1.868876108  0.002205150  0.006734074  -0.000000000  0.628391867  0
1  4  1.865742965  0.002226363  0.006745293  -0.000000000  0.627391799  0
1  5  1.864000986  0.002236742  0.006751551  0.000000000  0.626832233  0
1  6  1.862930858  0.002241746  0.006755407  0.000000000  0.626485090  0
1  7  1.862220213  0.002243947  0.006757974  0.000000000  0.626251799  0
1  8  1.861725295  0.002244482  0.006759766  -0.000000000  0.626086874  0
1  9  1.861376151  0.002243900  0.006761035  -0.000000000  0.625968169  0
1  10  1.861135721  0.002242474  0.006761912  -0.000000000  0.625883911  0
1  11  1.860982655  0.002240361  0.006762476  -0.000000000  0.625827310  0
1  12  1.860903617  0.002237627  0.006762772  0.000000000  0.625794050  0
1  13  1.860889524  0.002234385  0.006762835  -0.000000000  0.625781358  0
1  14  1.860933949  0.002230663  0.006762687  -0.000000000  0.625787144  0
1  15  1.861032051  0.002226514  0.006762346  0.000000000  0.625809908  0
1  16  1.861180032  0.002221970  0.006761826  0.000000000  0.625848455  0
1  17  1.861374748  0.002217073  0.006761137  -0.000000000  0.625901829  0
1  18  1.861613504  0.002211850  0.006760290  -0.000000000  0.625969194  0
1  19  1.861893859  0.002206339  0.006759293  0.000000000  0.626049818  0
1  20  1.862213525  0.002200563  0.006758155  0.000000000  0.626142989  0
1  21  1.862570415  0.002194549  0.006756884  0.000000000  0.626248073  0
1  22  1.862962964  0.002188315  0.006755484  0.000000000  0.626364588  0
1  23  1.863389823  0.002181170  0.006753964  -0.000000000  0.626490379  0
1  24  1.863845989  0.002174218  0.006752338  -0.000000000  0.626626480  0
1  25  1.864328479  0.002167327  0.006750618  0.000000000  0.626771564  0
1  26  1.864835441  0.002159997  0.006748811  0.000000000  0.626923777  0
1  27  1.865363071  0.002152685  0.006746931  0.000000000  0.627082967  0
