# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.706451934  0.001663576  0.007376550  -0.000000000  0.572608084  0
1  2  1.691016058  0.001707864  0.007443624  0.000000000  0.567533657  0
1  3  1.684869540  0.001735361  0.007470629  -0.000000000  0.565534830  0
1  4  1.681824857  0.001748549  0.007484081  0.000000000  0.564543595  0
1  5  1.680152365  0.001752945  0.007491504  0.000000000  0.563992649  0
1  6  1.679140767  0.001752781  0.007496013  -0.000000000  0.563653059  0
1  7  1.678482469  0.001750046  0.007498962  -0.000000000  0.563426166  0
1  8  1.678036022  0.001745555  0.007500975  0.000000000  0.563266371  0
1  9  1.677732448  0.001739743  0.007502357  0.000000000  0.563151522  0
1  10  1.677535205  0.001732762  0.007503269  -0.000000000  0.563069706  0
1  11  1.677423150  0.001724742  0.007503806  0.000000000  0.563014123  0
1  12  1.677383065  0.001715733  0.007504025  -0.000000000  0.562980453  0
1  13  1.677406066  0.001705779  0.007503967  0.000000000  0.562965811  0
1  14  1.677485800  0.001694912  0.007503659  -0.000000000  0.562968142  0
1  15  1.677617454  0.001683182  0.007503123  0.000000000  0.562985937  0
1  16  1.677797259  0.001670608  0.007502376  0.000000000  0.563017975  0
1  17  1.678022086  0.001657233  0.007501432  0.000000000  0.563063303  0
1  18  1.678289250  0.001643081  0.007500302  0.000000000  0.563121067  0
1  19  1.678596298  0.001628192  0.007498998  0.000000000  0.563190539  0
1  20  1.678940931  0.001612589  0.007497530  0.000000000  0.563270991  0
1  21  1.679321140  0.001596310  0.007495906  0.000000000  0.563361833  0
1  22  1.679735825  0.001579369  0.007494133  0.000000000  0.563462730  0
1  23  1.680184391  0.001560472  0.007492219  -0.000000000  0.563570566  0
1  24  1.680660413  0.001541629  0.007490182  -0.000000000  0.563687702  0
1  25  1.681160758  0.001522441  0.007488041  0.000000000  0.563812193  0
1  26  1.681683038  0.001502563  0.007485805  -0.000000000  0.563942459  0
1  27  1.682222827  0.001482611  0.007483494  0.000000000  0.564078399  0
1  28  1.682776491  0.001462666  0.007481123  0.000000000  0.564218981  0
1  29  1.683341313  0.001442326  0.007478705  0.000000000  0.564362383  0
1  30  1.683913010  0.001421847  0.007476259  -0.000000000  0.564507750  0
1  31  1.684486849  0.001401718  0.007473804  0.000000000  0.564654596  0
1  32  1.685059558  0.001381321  0.007471356  0.000000000  0.564800434  0
1  33  1.685625981  0.001361515  0.007468935  0.000000000  0.564945471  0
1  34  1.686182737  0.001342000  0.007466557  0.000000000  0.565087903  0
1  35  1.686726679  0.001322836  0.007464236  -0.000000000  0.565226812  0
1  36  1.687254792  0.001304087  0.007461984  -0.000000000  0.565361331  0
1  37  1.687764385  0.001285794  0.007459814  0.000000000  0.565490660  0
1  38  1.688253154  0.001268005  0.007457734  0.000000000  0.565614132  0
1  39  1.688719174  0.001250771  0.007455754  0.000000000  0.565731224  0
1  40  1.689160946  0.001234111  0.007453879  0.000000000  0.565841476  0
1  41  1.689577351  0.001218072  0.007452114  0.000000000  0.565944624  0
1  42  1.689967773  0.001202662  0.007450461  0.000000000  0.566040482  0
1  43  1.690331915  0.001187729  0.007448923  0.000000000  0.566128609  0
1  44  1.690668996  0.001173715  0.007447501  0.000000000  0.566209745  0
1  45  1.690979666  0.001160274  0.007446193  -0.000000000  0.566283327  0
1  46  1.691264162  0.001147619  0.007444997  0.000000000  0.566349917  0
1  47  1.691523198  0.001135829  0.007443909  -0.000000000  0.566409935  0
1  48  1.691758447  0.001124685  0.007442924  0.000000000  0.566463451  0
1  49  1.691971347  0.001114236  0.007442034  0.000000000  0.566511053  0
1  50  1.692163079  0.001104333  0.007441235  0.000000000  0.566552801  0
1  51  1.692333888  0.001095361  0.007440523  0.000000000  0.566589654  0
1  52  1.692483914  0.001086881  0.007439902  -0.000000000  0.566620660  0
1  53  1.692612271  0.001081596  0.007439361  0.000000000  0.566651647  0
1  54  1.692729336  0.001073405  0.007438883  -0.000000000  0.566672275  0
1  55  1.692826958  0.001068274  0.007438477  -0.000000000  0.566693323  0
1  56  1.692907896  0.001063507  0.007438142  -0.000000000  0.566709612  0
1  57  1.692973571  0.001059435  0.007437872  0.000000000  0.566722367  0
1  58  1.693024378  0.001056021  0.007437664  -0.000000000  0.566731637  0
1  59  1.693060376  0.001053215  0.007437518  -0.000000000  0.566737328  0
1  60  1.693081338  0.001051001  0.007437436  -0.000000000  0.566739329  0
1  61  1.693086770  0.001049428  0.007437419  0.000000000  0.566737586  0
1  62  1.693076301  0.001048455  0.007437469  -0.000000000  0.566731883  0
1  63  1.693049588  0.001048036  0.007437588  0.000000000  0.566721997  0
1  64  1.693006199  0.001048200  0.007437778  -0.000000000  0.566707855  0
1  65  1.692945934  0.001048868  0.007438039  -0.000000000  0.566689206  0
1  66  1.692868598  0.001050058  0.007438374  0.000000000  0.566666028  0
1  67  1.692774201  0.001051743  0.007438781  -0.000000000  0.566638262  0
1  68  1.692662981  0.001053907  0.007439260  0.000000000  0.566605952  0
1  69  1.692535424  0.001056524  0.007439809  0.000000000  0.566569201  0
1  70  1.692392252  0.001059575  0.007440424  -0.000000000  0.566528210  0
1  71  1.692234425  0.001063040  0.007441102  0.000000000  0.566483249  0
1  72  1.692063116  0.001066895  0.007441838  0.000000000  0.566434660  0
1  73  1.691879641  0.001071121  0.007442626  -0.000000000  0.566382838  0
1  74  1.691685373  0.001075691  0.007443460  -0.000000000  0.566328181  0
1  75  1.691481666  0.001080674  0.007444334  -0.000000000  0.566271298  0
1  76  1.691270156  0.001085875  0.007445242  -0.000000000  0.566212296  0
1  77  1.691051853  0.001091430  0.007446178  0.000000000  0.566151819  0
1  78  1.690827823  0.001097228  0.007447138  -0.000000000  0.566089972  0
1  79  1.690598671  0.001103217  0.007448121  0.000000000  0.566026840  0
1  80  1.690364260  0.001109493  0.007449125  -0.000000000  0.565962593  0
1  81  1.690124283  0.001116052  0.007450153  0.000000000  0.565897122  0
1  82  1.689878869  0.001122741  0.007451205  -0.000000000  0.565830121  0
1  83  1.689627068  0.001129679  0.007452284  -0.000000000  0.565761542  0
1  84  1.689364062  0.001133719  0.007453426  0.000000000  0.565682662  0
1  85  1.689074583  0.001151134  0.007454626  0.000000000  0.565625133  0
1  86  1.688804541  0.001148316  0.007455829  -0.000000000  0.565528401  0
1  87  1.688503243  0.001158883  0.007457112  0.000000000  0.565451436  0
1  88  1.688180825  0.001166620  0.007458501  0.000000000  0.565361005  0
1  89  1.687837852  0.001174699  0.007459980  0.000000000  0.565264464  0
1  90  1.687471890  0.001182832  0.007461561  0.000000000  0.565160343  0
1  91  1.687079709  0.001191256  0.007463257  -0.000000000  0.565048096  0
1  92  1.686659181  0.001199950  0.007465078  0.000000000  0.564926965  0
1  93  1.686208759  0.001208909  0.007467031  -0.000000000  0.564796416  0
1  94  1.685727421  0.001218146  0.007469121  0.000000000  0.564656136  0
1  95  1.685214720  0.001227694  0.007471349  -0.000000000  0.564506049  0
1  96  1.684670922  0.001237525  0.007473715  -0.000000000  0.564346181  0
1  97  1.684096860  0.001247656  0.007476216  -0.000000000  0.564176844  0
1  98  1.683493943  0.001258091  0.007478845  -0.000000000  0.563998519  0
1  99  1.682864133  0.001268824  0.007481595  0.000000000  0.563811846  0
1  100  1.682209893  0.001279840  0.007484453  0.000000000  0.563617618  0
1  101  1.681534118  0.001291128  0.007487408  0.000000000  0.563416775  0
1  102  1.680840118  0.001302663  0.007490446  -0.000000000  0.563210367  0
1  103  1.680131564  0.001314429  0.007493550  0.000000000  0.562999590  0
1  104  1.679412480  0.001326388  0.007496703  -0.000000000  0.562785700  0
1  105  1.678687127  0.001338520  0.007499886  -0.000000000  0.562570080  0
1  106  1.677959914  0.001350783  0.007503079  0.000000000  0.562354109  0
1  107  1.677235269  0.001363255  0.007506262  0.000000000  0.562139452  0
1  108  1.676518032  0.001375717  0.007509415  -0.000000000  0.561927228  0
1  109  1.675812436  0.001388266  0.007512518  0.000000000  0.561719081  0
1  110  1.675122694  0.001400795  0.007515552  -0.000000000  0.561516176  0
1  111  1.674452589  0.001413202  0.007518502  -0.000000000  0.561319558  0
1  112  1.673805073  0.001425558  0.007521352  0.000000000  0.561130371  0
1  113  1.673182806  0.001437869  0.007524092  0.000000000  0.560949523  0
1  114  1.672588306  0.001449884  0.007526710  0.000000000  0.560777298  0
1  115  1.672022912  0.001461770  0.007529199  -0.000000000  0.560614515  0
1  116  1.671487859  0.001473534  0.007531555  0.000000000  0.560461610  0
1  117  1.670984607  0.001484826  0.007533770  0.000000000  0.560318290  0
1  118  1.670513307  0.001495766  0.007535844  0.000000000  0.560184873  0
1  119  1.670073461  0.001506462  0.007537779  0.000000000  0.560061435  0
1  120  1.669664559  0.001516926  0.007539576  0.000000000  0.559947839  0
1  121  1.669286116  0.001527137  0.007541238  0.000000000  0.559843872  0
1  122  1.668937540  0.001537060  0.007542767  -0.000000000  0.559749259  0
1  123  1.668618044  0.001546704  0.007544166  0.000000000  0.559663762  0
1  124  1.668326802  0.001556056  0.007545439  0.000000000  0.559587071  0
1  125  1.668062971  0.001565107  0.007546591  0.000000000  0.559518887  0
1  126  1.667825735  0.001573843  0.007547624  -0.000000000  0.559458907  0
1  127  1.667614332  0.001582269  0.007548542  0.000000000  0.559406887  0
1  128  1.667428138  0.001590348  0.007549347  -0.000000000  0.559362538  0
1  129  1.667266579  0.001598087  0.007550043  -0.000000000  0.559325679  0
1  130  1.667129249  0.001605479  0.007550631  -0.000000000  0.559296167  0
1  131  1.667015945  0.001612507  0.007551112  0.000000000  0.559273890  0
1  132  1.666926662  0.001619169  0.007551486  0.000000000  0.559258844  0
1  133  1.666861663  0.001625451  0.007551751  -0.000000000  0.559251091  0
1  134  1.666821512  0.001631346  0.007551907  0.000000000  0.559250797  0
1  135  1.666807145  0.001636847  0.007551947  0.000000000  0.559258269  0
1  136  1.666819988  0.001641939  0.007551865  -0.000000000  0.559273947  0
1  137  1.666862072  0.001646611  0.007551654  0.000000000  0.559298488  0
1  138  1.666936256  0.001650849  0.007551299  -0.000000000  0.559332823  0
