# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.900843923  0.002192391  0.006620998  -0.000000000  0.639096265  0
1  2  1.885248656  0.002255096  0.006675483  -0.000000000  0.634014532  0
1  3  1.878976437  0.002295868  0.006697595  -0.000000000  0.632008594  0
1  4  1.875835515  0.002317999  0.006708717  0.000000000  0.631008102  0
1  5  1.874089179  0.002328818  0.006714922  0.000000000  0.630448096  0
1  6  1.873016747  0.002334016  0.006718743  0.000000000  0.630100604  0
1  7  1.872304992  0.002336280  0.006721286  -0.000000000  0.629867044  0
1  8  1.871809730  0.002336794  0.006723060  0.000000000  0.629701907  0
1  9  1.871460810  0.002336133  0.006724315  -0.000000000  0.629583040  0
1  10  1.871221072  0.002334584  0.006725181  -0.000000000  0.629498668  0
1  11  1.871069116  0.002332308  0.006725734  0.000000000  0.629441998  0
1  12  1.870991576  0.002329376  0.006726023  0.000000000  0.629408713  0
1  13  1.870979342  0.002325904  0.006726079  0.000000000  0.629396042  0
1  14  1.871025969  0.002321924  0.006725926  0.000000000  0.629401891  0
1  15  1.871126599  0.002317489  0.006725581  -0.000000000  0.629424762  0
1  16  1.871277418  0.002312633  0.006725057  0.000000000  0.629463456  0
1  17  1.871475264  0.002307401  0.006724366  -0.000000000  0.629517020  0
1  18  1.871717425  0.002301822  0.006723517  -0.000000000  0.629584613  0
1  19  1.872001441  0.002295934  0.006722519  0.000000000  0.629665503  0
1  20  1.872325010  0.002289762  0.006721381  -0.000000000  0.629758975  0
1  21  1.872686039  0.002283336  0.006720110  -0.000000000  0.629864399  0
1  22  1.873083012  0.002276673  0.006718711  0.000000000  0.629981308  0
1  23  1.873514646  0.002269023  0.006717193  0.000000000  0.630107419  0
1  24  1.873975681  0.002261594  0.006715569  -0.000000000  0.630243942  0
1  25  1.874463104  0.002254233  0.006713851  -0.000000000  0.630389489  0
1  26  1.874975134  0.002246406  0.006712047  -0.000000000  0.630542144  0
1  27  1.875507900  0.002238605  0.006710171  -0.000000000  0.630701817  0
1  28  1.876057582  0.002230762  0.006708235  0.000000000  0.630867058  0
1  29  1.876620109  0.002222944  0.006706255  -0.000000000  0.631036666  0
1  30  1.877191185  0.002215262  0.006704244  -0.000000000  0.631209471  0
1  31  1.877766571  0.002207709  0.006702219  -0.000000000  0.631384035  0
1  32  1.878341866  0.002200411  0.006700195  -0.000000000  0.631559188  0
1  33  1.878912967  0.002193356  0.006698186  -0.000000000  0.631733523  0
1  34  1.879475938  0.002186565  0.006696206  -0.000000000  0.631905774  0
1  35  1.880026990  0.002180107  0.006694269  -0.000000000  0.632074838  0
1  36  1.880562757  0.002173974  0.006692386  0.000000000  0.632239566  0
1  37  1.881080161  0.002168236  0.006690567  -0.000000000  0.632399099  0
1  38  1.881576634  0.002162885  0.006688823  -0.000000000  0.632552555  0
1  39  1.882049989  0.002157944  0.006687160  0.000000000  0.632699260  0
1  40  1.882498445  0.002153424  0.006685585  0.000000000  0.632838642  0
1  41  1.882920584  0.002149327  0.006684102  0.000000000  0.632970230  0
1  42  1.883315289  0.002145655  0.006682716  -0.000000000  0.633093659  0
1  43  1.883681892  0.002142572  0.006681428  -0.000000000  0.633209107  0
1  44  1.884021008  0.002139619  0.006680237  -0.000000000  0.633315649  0
1  45  1.884332315  0.002137220  0.006679143  0.000000000  0.633414225  0
1  46  1.884616953  0.002135086  0.006678143  0.000000000  0.633504502  0
1  47  1.884876101  0.002133080  0.006677233  0.000000000  0.633586534  0
1  48  1.885110172  0.002131503  0.006676410  -0.000000000  0.633661213  0
1  49  1.885320719  0.002130436  0.006675669  0.000000000  0.633729257  0
1  50  1.885510850  0.002129106  0.006675002  0.000000000  0.633789795  0
1  51  1.885679604  0.002128354  0.006674408  -0.000000000  0.633844587  0
1  52  1.885824144  0.002126542  0.006673903  -0.000000000  0.633888619  0
1  53  1.885942250  0.002135906  0.006673453  -0.000000000  0.633951528  0
1  54  1.886091774  0.002123534  0.006672968  -0.000000000  0.633971008  0
1  55  1.886217608  0.002122189  0.006672528  -0.000000000  0.634009917  0
1  56  1.886323954  0.002119908  0.006672160  0.000000000  0.634039958  0
1  57  1.886415881  0.002118320  0.006671841  -0.000000000  0.634066877  0
1  58  1.886496929  0.002116380  0.006671562  0.000000000  0.634089270  0
1  59  1.886565831  0.002114945  0.006671323  -0.000000000  0.634108838  0
1  60  1.886622468  0.002113859  0.006671127  -0.000000000  0.634125156  0
1  61  1.886667171  0.002112891  0.006670973  -0.000000000  0.634137762  0
1  62  1.886699267  0.002112179  0.006670862  0.000000000  0.634146769  0
1  63  1.886717862  0.002111854  0.006670797  -0.000000000  0.634152203  0
1  64  1.886722582  0.002111721  0.006670781  0.000000000  0.634153459  0
1  65  1.886712480  0.002111997  0.006670816  -0.000000000  0.634150752  0
1  66  1.886687138  0.002112573  0.006670903  0.000000000  0.634143676  0
1  67  1.886646175  0.002113494  0.006671045  0.000000000  0.634132210  0
1  68  1.886589447  0.002114723  0.006671241  -0.000000000  0.634116217  0
1  69  1.886516932  0.002116299  0.006671491  -0.000000000  0.634095786  0
1  70  1.886428933  0.002118191  0.006671795  -0.000000000  0.634070938  0
1  71  1.886325935  0.002120430  0.006672151  0.000000000  0.634041920  0
1  72  1.886208752  0.002122968  0.006672556  -0.000000000  0.634008878  0
