# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.902464176  0.002217122  0.006615280  -0.000000000  0.639702280  0
1  2  1.886864511  0.002280599  0.006669684  -0.000000000  0.634620662  0
1  3  1.880588839  0.002321902  0.006691767  -0.000000000  0.632614771  0
1  4  1.877445467  0.002344356  0.006702877  0.000000000  0.631614204  0
1  5  1.875697466  0.002355374  0.006709076  -0.000000000  0.631054098  0
1  6  1.874623811  0.002360712  0.006712895  0.000000000  0.630706518  0
1  7  1.873911056  0.002363090  0.006715437  0.000000000  0.630472886  0
1  8  1.873414908  0.002363707  0.006717211  0.000000000  0.630307691  0
1  9  1.873065167  0.002363145  0.006718465  0.000000000  0.630188781  0
1  10  1.872824646  0.002361695  0.006719332  0.000000000  0.630104380  0
1  11  1.872671934  0.002359521  0.006719887  0.000000000  0.630047698  0
1  12  1.872593656  0.002356693  0.006720178  0.000000000  0.630014416  0
1  13  1.872580695  0.002353332  0.006720236  -0.000000000  0.630001767  0
1  14  1.872626600  0.002349469  0.006720086  -0.000000000  0.630007655  0
1  15  1.872726512  0.002345157  0.006719743  -0.000000000  0.630030585  0
1  16  1.872876613  0.002340432  0.006719222  -0.000000000  0.630069357  0
1  17  1.873073738  0.002335339  0.006718534  0.000000000  0.630123018  0
1  18  1.873315174  0.002329908  0.006717689  -0.000000000  0.630190730  0
1  19  1.873598460  0.002324177  0.006716695  -0.000000000  0.630271760  0
1  20  1.873921290  0.002318171  0.006715561  0.000000000  0.630365394  0
1  21  1.874281573  0.002311921  0.006714294  0.000000000  0.630471002  0
1  22  1.874677792  0.002305444  0.006712900  0.000000000  0.630588120  0
1  23  1.875108654  0.002297993  0.006711386  0.000000000  0.630714460  0
1  24  1.875568880  0.002290776  0.006709767  0.000000000  0.630851239  0
1  25  1.876055454  0.002283651  0.006708054  0.000000000  0.630997088  0
1  26  1.876566661  0.002276056  0.006706256  -0.000000000  0.631150041  0
1  27  1.877098634  0.002268495  0.006704385  -0.000000000  0.631310045  0
1  28  1.877647541  0.002260895  0.006702454  -0.000000000  0.631475632  0
1  29  1.878209277  0.002253334  0.006700479  -0.000000000  0.631645615  0
1  30  1.878779542  0.002245921  0.006698474  -0.000000000  0.631818821  0
1  31  1.879354110  0.002238640  0.006696454  -0.000000000  0.631993789  0
1  32  1.879928554  0.002231633  0.006694436  0.000000000  0.632169382  0
1  33  1.880498802  0.002224867  0.006692432  0.000000000  0.632344155  0
1  34  1.881060906  0.002218372  0.006690458  -0.000000000  0.632516857  0
1  35  1.881611064  0.002212218  0.006688525  -0.000000000  0.632686382  0
1  36  1.882145904  0.002206394  0.006686648  -0.000000000  0.632851574  0
1  37  1.882662342  0.002200972  0.006684835  0.000000000  0.633011575  0
1  38  1.883157804  0.002195943  0.006683096  -0.000000000  0.633165499  0
1  39  1.883630104  0.002191329  0.006681439  -0.000000000  0.633312668  0
1  40  1.884077455  0.002187140  0.006679869  -0.000000000  0.633452510  0
1  41  1.884498437  0.002183377  0.006678392  -0.000000000  0.633584548  0
1  42  1.884891920  0.002180043  0.006677011  0.000000000  0.633708414  0
1  43  1.885257226  0.002177314  0.006675728  -0.000000000  0.633824314  0
1  44  1.885595034  0.002174697  0.006674543  0.000000000  0.633931258  0
1  45  1.885904985  0.002172645  0.006673454  0.000000000  0.634030250  0
1  46  1.886188266  0.002170852  0.006672460  0.000000000  0.634120923  0
1  47  1.886446079  0.002169167  0.006671555  0.000000000  0.634203313  0
1  48  1.886678778  0.002167918  0.006670737  0.000000000  0.634278352  0
1  49  1.886887918  0.002167189  0.006670001  0.000000000  0.634346773  0
1  50  1.887076659  0.002166168  0.006669339  -0.000000000  0.634407615  0
1  51  1.887243852  0.002165734  0.006668750  -0.000000000  0.634462680  0
1  52  1.887386633  0.002164403  0.006668251  0.000000000  0.634507320  0
1  53  1.887503801  0.002173947  0.006667804  -0.000000000  0.634570382  0
1  54  1.887653039  0.002161780  0.006667320  0.000000000  0.634590261  0
1  55  1.887779380  0.002160351  0.006666879  -0.000000000  0.634629134  0
1  56  1.887886020  0.002158153  0.006666511  0.000000000  0.634659480  0
1  57  1.887978068  0.002156676  0.006666191  0.000000000  0.634686719  0
1  58  1.888059338  0.002154804  0.006665911  -0.000000000  0.634709353  0
1  59  1.888128525  0.002153449  0.006665672  0.000000000  0.634729219  0
1  60  1.888185507  0.002152447  0.006665475  -0.000000000  0.634745861  0
1  61  1.888230651  0.002151552  0.006665319  0.000000000  0.634758795  0
1  62  1.888263267  0.002150909  0.006665206  -0.000000000  0.634768149  0
1  63  1.888282433  0.002150657  0.006665139  -0.000000000  0.634773957  0
1  64  1.888287784  0.002150591  0.006665121  0.000000000  0.634775592  0
1  65  1.888278349  0.002150939  0.006665153  -0.000000000  0.634773287  0
1  66  1.888253705  0.002151586  0.006665237  0.000000000  0.634766621  0
1  67  1.888213464  0.002152579  0.006665376  -0.000000000  0.634755576  0
1  68  1.888157474  0.002153878  0.006665569  -0.000000000  0.634740007  0
1  69  1.888085701  0.002155527  0.006665816  -0.000000000  0.634720005  0
1  70  1.887998443  0.002157490  0.006666117  0.000000000  0.634695584  0
1  71  1.887896176  0.002159803  0.006666469  0.000000000  0.634666992  0
1  72  1.887779712  0.002162412  0.006666871  0.000000000  0.634634368  0
1  73  1.887649915  0.002165361  0.006667318  0.000000000  0.634598112  0
1  74  1.887507835  0.002168595  0.006667808  0.000000000  0.634558437  0
1  75  1.887354425  0.002172240  0.006668337  -0.000000000  0.634515979  0
1  76  1.887191109  0.002176070  0.006668900  0.000000000  0.634470651  0
1  77  1.887018571  0.002180280  0.006669494  -0.000000000  0.634423171  0
1  78  1.886837873  0.002184741  0.006670116  0.000000000  0.634373573  0
1  79  1.886649676  0.002189305  0.006670764  -0.000000000  0.634321708  0
1  80  1.886453368  0.002194229  0.006671440  -0.000000000  0.634268012  0
1  81  1.886248665  0.002199687  0.006672144  0.000000000  0.634212822  0
1  82  1.886036333  0.002204768  0.006672877  0.000000000  0.634154131  0
1  83  1.885811893  0.002210593  0.006673649  -0.000000000  0.634093218  0
1  84  1.885569474  0.002215703  0.006674488  -0.000000000  0.634024488  0
1  85  1.885305062  0.002231485  0.006675367  -0.000000000  0.633974864  0
1  86  1.885072247  0.002225779  0.006676211  0.000000000  0.633882501  0
1  87  1.884813009  0.002230883  0.006677110  -0.000000000  0.633808099  0
1  88  1.884527432  0.002235177  0.006678106  0.000000000  0.633722836  0
1  89  1.884217446  0.002240174  0.006679185  -0.000000000  0.633631119  0
1  90  1.883883700  0.002244893  0.006680350  0.000000000  0.633530725  0
1  91  1.883522436  0.002250203  0.006681611  0.000000000  0.633422551  0
1  92  1.883131602  0.002256028  0.006682976  0.000000000  0.633305716  0
1  93  1.882710533  0.002262053  0.006684447  -0.000000000  0.633179218  0
1  94  1.882257980  0.002268426  0.006686030  -0.000000000  0.633042999  0
1  95  1.881772909  0.002275467  0.006687726  -0.000000000  0.632897505  0
1  96  1.881256054  0.002282713  0.006689536  -0.000000000  0.632741835  0
1  97  1.880707264  0.002290659  0.006691457  -0.000000000  0.632577162  0
1  98  1.880127873  0.002299141  0.006693487  0.000000000  0.632403526  0
1  99  1.879519820  0.002308145  0.006695617  -0.000000000  0.632221542  0
1  100  1.878885408  0.002317670  0.006697841  0.000000000  0.632031978  0
1  101  1.878227359  0.002327697  0.006700149  0.000000000  0.631835701  0
1  102  1.877548804  0.002338194  0.006702531  0.000000000  0.631633684  0
1  103  1.876853236  0.002349171  0.006704972  -0.000000000  0.631427117  0
1  104  1.876144626  0.002360539  0.006707461  -0.000000000  0.631217121  0
1  105  1.875427127  0.002372309  0.006709982  0.000000000  0.631005111  0
1  106  1.874705183  0.002384400  0.006712519  0.000000000  0.630792383  0
1  107  1.873983196  0.002396832  0.006715058  0.000000000  0.630580458  0
1  108  1.873265726  0.002409547  0.006717581  0.000000000  0.630370735  0
1  109  1.872557261  0.002422471  0.006720073  0.000000000  0.630164530  0
1  110  1.871862019  0.002435583  0.006722518  -0.000000000  0.629963212  0
1  111  1.871184009  0.002448734  0.006724904  0.000000000  0.629767763  0
1  112  1.870526524  0.002461925  0.006727217  0.000000000  0.629579292  0
1  113  1.869892504  0.002475256  0.006729447  -0.000000000  0.629399035  0
1  114  1.869284954  0.002488098  0.006731585  0.000000000  0.629226450  0
1  115  1.868704018  0.002501123  0.006733628  -0.000000000  0.629063245  0
1  116  1.868151159  0.002514573  0.006735570  -0.000000000  0.628910511  0
1  117  1.867630774  0.002526892  0.006737400  -0.000000000  0.628765891  0
1  118  1.867142185  0.002538978  0.006739117  0.000000000  0.628631376  0
1  119  1.866684675  0.002550820  0.006740724  0.000000000  0.628506696  0
1  120  1.866257966  0.002562395  0.006742221  -0.000000000  0.628391703  0
1  121  1.865861769  0.002573690  0.006743610  0.000000000  0.628286271  0
1  122  1.865495646  0.002584681  0.006744892  0.000000000  0.628190193  0
1  123  1.865159022  0.002595355  0.006746069  -0.000000000  0.628103247  0
1  124  1.864851254  0.002605690  0.006747144  0.000000000  0.628025164  0
1  125  1.864571642  0.002615677  0.006748118  -0.000000000  0.627955686  0
1  126  1.864319500  0.002625294  0.006748994  -0.000000000  0.627894532  0
1  127  1.864094189  0.002634555  0.006749776  -0.000000000  0.627841523  0
1  128  1.863895257  0.002643389  0.006750463  0.000000000  0.627796329  0
1  129  1.863722203  0.002651810  0.006751058  -0.000000000  0.627758822  0
1  130  1.863574682  0.002659819  0.006751563  0.000000000  0.627728886  0
1  131  1.863452594  0.002667373  0.006751977  0.000000000  0.627706385  0
1  132  1.863355983  0.002674480  0.006752301  0.000000000  0.627691353  0
1  133  1.863285174  0.002681112  0.006752534  -0.000000000  0.627683832  0
1  134  1.863240762  0.002687259  0.006752672  0.000000000  0.627683998  0
1  135  1.863223711  0.002692918  0.006752713  -0.000000000  0.627692170  0
1  136  1.863235503  0.002698056  0.006752652  0.000000000  0.627708763  0
1  137  1.863278208  0.002702662  0.006752481  0.000000000  0.627734449  0
1  138  1.863354755  0.002706711  0.006752189  0.000000000  0.627770149  0
1  139  1.863469279  0.002710154  0.006751762  -0.000000000  0.627817140  0
1  140  1.863627644  0.002712968  0.006751179  0.000000000  0.627877335  0
1  141  1.863838569  0.002715067  0.006750409  -0.000000000  0.627953456  0
1  142  1.864115454  0.002716363  0.006749403  0.000000000  0.628049792  0
1  143  1.864480241  0.002716654  0.006748083  -0.000000000  0.628173233  0
1  144  1.864971379  0.002715614  0.006746312  -0.000000000  0.628335910  0
1  145  1.865661655  0.002712538  0.006743831  0.000000000  0.628560571  0
1  146  1.866700066  0.002706002  0.006740109  0.000000000  0.628893830  0
1  147  1.868408206  0.002692804  0.006734003  0.000000000  0.629435970  0
1  148  1.871519535  0.002666230  0.006722919  0.000000000  0.630417077  0
1  149  1.877784414  0.002617733  0.006700694  -0.000000000  0.632404428  0
1  150  1.893402833  0.002543616  0.006645757  -0.000000000  0.637472493  0

2  1  1.888343224  0.002223013  0.005210893  0.000615515  0.634974251  0
2  2  1.883202457  0.002254814  0.006914885  0.001901335  0.633326508  0
2  3  1.879509230  0.002279243  0.006904692  0.001846690  0.632146422  0
2  4  1.877426621  0.002294025  0.006887821  0.001624729  0.631483374  0
2  5  1.876067427  0.002301923  0.006871988  0.001361980  0.631046278  0
2  6  1.875126641  0.002306069  0.006859878  0.001096958  0.630740459  0
2  7  1.874452297  0.002308003  0.006851395  0.000839528  0.630518682  0
2  8  1.873961823  0.002308493  0.006845417  0.000591073  0.630355110  0
2  9  1.873607283  0.002307916  0.006841039  0.000350617  0.630234572  0
2  10  1.873359215  0.002306485  0.006837569  0.000116967  0.630147698  0
2  11  1.873198537  0.002304344  0.006834530  -0.000110734  0.630088430  0
2  12  1.873112318  0.002301577  0.006831590  -0.000332910  0.630052634  0
2  13  1.873091410  0.002298235  0.006828530  -0.000549618  0.630037359  0
2  14  1.873129080  0.002294418  0.006825198  -0.000760637  0.630040590  0
2  15  1.873220217  0.002290150  0.006821489  -0.000965537  0.630060670  0
2  16  1.873360798  0.002285480  0.006817333  -0.001163735  0.630096367  0
2  17  1.873547522  0.002280442  0.006812678  -0.001354542  0.630146657  0
2  18  1.873777565  0.002275079  0.006807492  -0.001537188  0.630210692  0
2  19  1.874048408  0.002269419  0.006801749  -0.001710845  0.630287697  0
2  20  1.874357724  0.002263497  0.006795438  -0.001874652  0.630376975  0
2  21  1.874703503  0.002257334  0.006788556  -0.002027725  0.630477901  0
2  22  1.875084456  0.002250923  0.006781117  -0.002169171  0.630590025  0
2  23  1.875498383  0.002243486  0.006773143  -0.002298167  0.630710683  0
2  24  1.875941364  0.002236294  0.006764662  -0.002413916  0.630841698  0
2  25  1.876409919  0.002229073  0.006755726  -0.002515629  0.630981224  0
2  26  1.876901541  0.002221831  0.006746352  -0.002602648  0.631128436  0
2  27  1.877413286  0.002214331  0.006736647  -0.002674375  0.631281764  0
2  28  1.877941623  0.002206848  0.006726703  -0.002730401  0.631440696  0
2  29  1.878482700  0.002199382  0.006716622  -0.002770474  0.631603939  0
2  30  1.879032446  0.002192059  0.006706520  -0.002794532  0.631770437  0
2  31  1.879586747  0.002184899  0.006696524  -0.002802728  0.631938860  0
2  32  1.880141543  0.002177989  0.006686764  -0.002795430  0.632108060  0
2  33  1.880692929  0.002171356  0.006677368  -0.002773232  0.632276794  0
2  34  1.881237209  0.002164983  0.006668452  -0.002736935  0.632443776  0
2  35  1.881770842  0.002158928  0.006660114  -0.002687518  0.632607963  0
2  36  1.882290547  0.002153245  0.006652423  -0.002626102  0.632768387  0
2  37  1.882793405  0.002147921  0.006645432  -0.002553897  0.632924038  0
2  38  1.883276872  0.002143020  0.006639173  -0.002472180  0.633074224  0
2  39  1.883738804  0.002138526  0.006633663  -0.002382255  0.633218180  0
2  40  1.884177431  0.002134455  0.006628908  -0.002285436  0.633355359  0
2  41  1.884591311  0.002130812  0.006624908  -0.002183029  0.633485284  0
2  42  1.884979265  0.002127601  0.006621653  -0.002076323  0.633607573  0
2  43  1.885340825  0.002124978  0.006619127  -0.001966562  0.633722459  0
2  44  1.885676014  0.002122504  0.006617298  -0.001854956  0.633828857  0
2  45  1.885985018  0.002120542  0.006616129  -0.001742644  0.633927734  0
2  46  1.886268567  0.002118862  0.006615558  -0.001630655  0.634018764  0
2  47  1.886527557  0.002117262  0.006615513  -0.001519918  0.634101745  0
2  48  1.886762518  0.002116133  0.006615910  -0.001411204  0.634177826  0
2  49  1.886974797  0.002115363  0.006616655  -0.001305101  0.634247185  0
2  50  1.887166215  0.002114526  0.006617640  -0.001202034  0.634309374  0
2  51  1.887336342  0.002114147  0.006618784  -0.001102259  0.634365552  0
2  52  1.887479440  0.002113291  0.006619938  -0.001006047  0.634411467  0
2  53  1.887612797  0.002122679  0.006621173  -0.000912686  0.634479573  0
2  54  1.887753966  0.002110670  0.006622309  -0.000822553  0.634497125  0
2  55  1.887887644  0.002108744  0.006623420  -0.000735917  0.634537219  0
2  56  1.887998603  0.002106489  0.006624276  -0.000651754  0.634568866  0
2  57  1.888094443  0.002104738  0.006624921  -0.000569742  0.634596689  0
2  58  1.888177629  0.002103063  0.006625311  -0.000489364  0.634620455  0
2  59  1.888248222  0.002101614  0.006625482  -0.000410076  0.634640552  0
2  60  1.888306217  0.002100592  0.006625459  -0.000331385  0.634657483  0
2  61  1.888351842  0.002099637  0.006625287  -0.000252876  0.634670426  0
2  62  1.888384629  0.002098932  0.006625017  -0.000174231  0.634679681  0
2  63  1.888403883  0.002098639  0.006624711  -0.000095227  0.634685416  0
2  64  1.888409093  0.002098526  0.006624436  -0.000015765  0.634686886  0
2  65  1.888399698  0.002098826  0.006624259  0.000064121  0.634684475  0
2  66  1.888375245  0.002099439  0.006624236  0.000144300  0.634677792  0
2  67  1.888335528  0.002100364  0.006624419  0.000224524  0.634666757  0
2  68  1.888280410  0.002101634  0.006624835  0.000304478  0.634651408  0
2  69  1.888209936  0.002103214  0.006625503  0.000383802  0.634631677  0
2  70  1.888124350  0.002105140  0.006626412  0.000462127  0.634607729  0
2  71  1.888024109  0.002107372  0.006627539  0.000539116  0.634579624  0
2  72  1.887909854  0.002109945  0.006628832  0.000614499  0.634547659  0
2  73  1.887782367  0.002112817  0.006630229  0.000688112  0.634511995  0
2  74  1.887642424  0.002115994  0.006631644  0.000759922  0.634472907  0
2  75  1.887490958  0.002119581  0.006632990  0.000830070  0.634430967  0
2  76  1.887328919  0.002123343  0.006634172  0.000898849  0.634385910  0
2  77  1.887157085  0.002127517  0.006635103  0.000966730  0.634338587  0
2  78  1.886976271  0.002131936  0.006635709  0.001034336  0.634288857  0
2  79  1.886786901  0.002136419  0.006635936  0.001102399  0.634236410  0
2  80  1.886588527  0.002141340  0.006635748  0.001171743  0.634182025  0
2  81  1.886380794  0.002146510  0.006635138  0.001243250  0.634125116  0
2  82  1.886163165  0.002151769  0.006634095  0.001317811  0.634065101  0
2  83  1.885932583  0.002157558  0.006632697  0.001396238  0.634002050  0
2  84  1.885680818  0.002163067  0.006630938  0.001479086  0.633931188  0
2  85  1.885422160  0.002178599  0.006629100  0.001567517  0.633882893  0
2  86  1.885171058  0.002172952  0.006627152  0.001661336  0.633784551  0
2  87  1.884909346  0.002177483  0.006625312  0.001760148  0.633707911  0
2  88  1.884618933  0.002181616  0.006623569  0.001864572  0.633620643  0
2  89  1.884304708  0.002186282  0.006622119  0.001974144  0.633526699  0
2  90  1.883966503  0.002191002  0.006621070  0.002088341  0.633424832  0
2  91  1.883602073  0.002196084  0.006620572  0.002206413  0.633315052  0
2  92  1.883209694  0.002201714  0.006620744  0.002327386  0.633197240  0
2  93  1.882788568  0.002207510  0.006621686  0.002450065  0.633070178  0
2  94  1.882337724  0.002213680  0.006623469  0.002573085  0.632934061  0
2  95  1.881856566  0.002220452  0.006626148  0.002694983  0.632789244  0
2  96  1.881345216  0.002227466  0.006629738  0.002814217  0.632634882  0
2  97  1.880804115  0.002235165  0.006634240  0.002929219  0.632472214  0
2  98  1.880234312  0.002243395  0.006639632  0.003038451  0.632301213  0
2  99  1.879637686  0.002252151  0.006645879  0.003140404  0.632122493  0
2  100  1.879016462  0.002261423  0.006652936  0.003233633  0.631936774  0
2  101  1.878373229  0.002271186  0.006660748  0.003316769  0.631744864  0
2  102  1.877710963  0.002281455  0.006669251  0.003388542  0.631547800  0
2  103  1.877033021  0.002292153  0.006678366  0.003447792  0.631346515  0
2  104  1.876343086  0.002303291  0.006687990  0.003493515  0.631142269  0
2  105  1.875645114  0.002314803  0.006698008  0.003524884  0.630936233  0
2  106  1.874943167  0.002326629  0.006708275  0.003541297  0.630729617  0
2  107  1.874241361  0.002338831  0.006718634  0.003542415  0.630523960  0
2  108  1.873543910  0.002351300  0.006728923  0.003528178  0.630320404  0
2  109  1.872854969  0.002364009  0.006738982  0.003498808  0.630120282  0
2  110  1.872178563  0.002376905  0.006748673  0.003454787  0.629924812  0
2  111  1.871518404  0.002389821  0.006757875  0.003396825  0.629734832  0
2  112  1.870877619  0.002402839  0.006766492  0.003325824  0.629551595  0
2  113  1.870258920  0.002415719  0.006774455  0.003242827  0.629375423  0
2  114  1.869664304  0.002428558  0.006781688  0.003149010  0.629207224  0
2  115  1.869094912  0.002441467  0.006788210  0.003045553  0.629047661  0
2  116  1.868552924  0.002454814  0.006794016  0.002933703  0.628898368  0
2  117  1.868041123  0.002466980  0.006799124  0.002814622  0.628756301  0
2  118  1.867560079  0.002478886  0.006803561  0.002689406  0.628623917  0
2  119  1.867108927  0.002490548  0.006807361  0.002559147  0.628500967  0
2  120  1.866687383  0.002501954  0.006810567  0.002424847  0.628387330  0
2  121  1.866295250  0.002513081  0.006813230  0.002287414  0.628282883  0
2  122  1.865932195  0.002523915  0.006815405  0.002147663  0.628187480  0
2  123  1.865597772  0.002534432  0.006817144  0.002006309  0.628100918  0
2  124  1.865291451  0.002544622  0.006818503  0.001863966  0.628022990  0
2  125  1.865012671  0.002554462  0.006819532  0.001721152  0.627953457  0
2  126  1.864760890  0.002563968  0.006820283  0.001578287  0.627892172  0
2  127  1.864535625  0.002573067  0.006820806  0.001435701  0.627838800  0
2  128  1.864336439  0.002581768  0.006821141  0.001293641  0.627793212  0
2  129  1.864162974  0.002590073  0.006821332  0.001152271  0.627755297  0
2  130  1.864015014  0.002597942  0.006821419  0.001011682  0.627724886  0
2  131  1.863892521  0.002605380  0.006821439  0.000871890  0.627701975  0
2  132  1.863795656  0.002612360  0.006821430  0.000732843  0.627686557  0
2  133  1.863724825  0.002618872  0.006821428  0.000594419  0.627678741  0
2  134  1.863680748  0.002624915  0.006821474  0.000456421  0.627678771  0
2  135  1.863664548  0.002630457  0.006821616  0.000318568  0.627686945  0
2  136  1.863677861  0.002635490  0.006821912  0.000180483  0.627703792  0
2  137  1.863722992  0.002639990  0.006822438  0.000041662  0.627730034  0
2  138  1.863803146  0.002643919  0.006823297  -0.000098559  0.627766651  0
2  139  1.863922776  0.002647259  0.006824632  -0.000241059  0.627815098  0
2  140  1.864088146  0.002649950  0.006826646  -0.000387012  0.627877335  0
2  141  1.864308207  0.002651938  0.006829625  -0.000537978  0.627956243  0
2  142  1.864596052  0.002653118  0.006833978  -0.000696020  0.628055962  0
2  143  1.864971393  0.002653344  0.006840273  -0.000863783  0.628182767  0
2  144  1.865465004  0.002652350  0.006849294  -0.001044415  0.628346353  0
2  145  1.866127161  0.002649685  0.006862036  -0.001241001  0.628562514  0
2  146  1.867044334  0.002644420  0.006879663  -0.001454356  0.628858050  0
2  147  1.868374619  0.002634717  0.006902197  -0.001676723  0.629281585  0
2  148  1.870431484  0.002616906  0.006926572  -0.001871177  0.629929472  0
2  149  1.874110614  0.002587782  0.006943954  -0.001911310  0.631094891  0
2  150  1.879257239  0.002550102  0.005237442  -0.000617424  0.632732333  0

3  1  1.882025396  0.002257068  0.003835979  0.000506645  0.632936715  0
3  2  1.879993859  0.002265549  0.006172454  0.001633402  0.632275311  0
3  3  1.878443237  0.002275911  0.006985492  0.002199315  0.631780077  0
3  4  1.877005377  0.002282669  0.007121036  0.002158070  0.631313771  0
3  5  1.875998646  0.002287153  0.007165051  0.001928249  0.630986659  0
3  6  1.875242703  0.002289769  0.007175608  0.001608938  0.630739173  0
3  7  1.874667727  0.002291052  0.007174530  0.001245448  0.630549183  0
3  8  1.874231940  0.002291271  0.007169710  0.000859669  0.630403322  0
3  9  1.873907999  0.002290610  0.007163711  0.000462970  0.630292863  0
3  10  1.873676958  0.002289182  0.007157161  0.000061755  0.630211720  0
3  11  1.873525261  0.002287068  0.007150007  -0.000339927  0.630155539  0
3  12  1.873442937  0.002284347  0.007142000  -0.000739167  0.630121165  0
3  13  1.873422476  0.002281077  0.007132878  -0.001133600  0.630106217  0
3  14  1.873458078  0.002277284  0.007122419  -0.001521128  0.630108811  0
3  15  1.873545146  0.002273062  0.007110439  -0.001899782  0.630127635  0
3  16  1.873679950  0.002268429  0.007096801  -0.002267645  0.630161480  0
3  17  1.873859384  0.002263432  0.007081399  -0.002622823  0.630209414  0
3  18  1.874080761  0.002258101  0.007064159  -0.002963437  0.630270613  0
3  19  1.874341673  0.002252478  0.007045030  -0.003287614  0.630344365  0
3  20  1.874639896  0.002246587  0.007023991  -0.003593503  0.630429986  0
3  21  1.874973527  0.002240432  0.007001044  -0.003879280  0.630526841  0
3  22  1.875341408  0.002234036  0.006976243  -0.004143181  0.630634604  0
3  23  1.875741444  0.002226592  0.006949746  -0.004383575  0.630750568  0
3  24  1.876169893  0.002219351  0.006921558  -0.004598921  0.630876571  0
3  25  1.876623274  0.002212072  0.006891859  -0.004787783  0.631010846  0
3  26  1.877098948  0.002204637  0.006860856  -0.004948914  0.631152215  0
3  27  1.877593977  0.002197427  0.006828764  -0.005081330  0.631300633  0
3  28  1.878105252  0.002189920  0.006795978  -0.005184233  0.631453764  0
3  29  1.878629330  0.002182485  0.006762834  -0.005257247  0.631611364  0
3  30  1.879162338  0.002175170  0.006729742  -0.005300314  0.631772250  0
3  31  1.879700276  0.002168011  0.006697140  -0.005313776  0.631935170  0
3  32  1.880239238  0.002161135  0.006665468  -0.005298381  0.632099126  0
3  33  1.880775480  0.002154511  0.006635173  -0.005255270  0.632262783  0
3  34  1.881305471  0.002148186  0.006606642  -0.005185972  0.632425076  0
3  35  1.881825831  0.002142168  0.006580200  -0.005092324  0.632584887  0
3  36  1.882333399  0.002136501  0.006556083  -0.004976413  0.632741265  0
3  37  1.882825327  0.002131240  0.006534448  -0.004840499  0.632893394  0
3  38  1.883299125  0.002126361  0.006515396  -0.004686934  0.633040375  0
3  39  1.883752664  0.002121925  0.006498964  -0.004518132  0.633181650  0
3  40  1.884184181  0.002117907  0.006485161  -0.004336510  0.633316563  0
3  41  1.884592223  0.002114325  0.006473968  -0.004144467  0.633444672  0
3  42  1.884975587  0.002111172  0.006465333  -0.003944364  0.633565558  0
3  43  1.885333767  0.002108617  0.006459171  -0.003738486  0.633679470  0
3  44  1.885666700  0.002106194  0.006455410  -0.003529046  0.633785232  0
3  45  1.885974520  0.002104320  0.006453845  -0.003318120  0.633883925  0
3  46  1.886257900  0.002102678  0.006454288  -0.003107598  0.633974987  0
3  47  1.886517615  0.002101166  0.006456488  -0.002899171  0.634058424  0
3  48  1.886753940  0.002099950  0.006460111  -0.002694262  0.634134744  0
3  49  1.886967891  0.002099334  0.006464784  -0.002493933  0.634205044  0
3  50  1.887161165  0.002098533  0.006470227  -0.002298986  0.634267941  0
3  51  1.887333423  0.002098572  0.006476164  -0.002110012  0.634325869  0
3  52  1.887478818  0.002097358  0.006482106  -0.001927100  0.634371665  0
3  53  1.887615341  0.002107130  0.006486992  -0.001749694  0.634441784  0
3  54  1.887759371  0.002094700  0.006493544  -0.001578116  0.634459247  0
