# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.900030223  0.002127320  0.006624057  0.000000000  0.638660364  0
1  2  1.884446136  0.002188040  0.006678560  -0.000000000  0.633578558  0
1  3  1.878182150  0.002227482  0.006700668  0.000000000  0.631572533  0
1  4  1.875046509  0.002248845  0.006711784  0.000000000  0.630572144  0
1  5  1.873303192  0.002259242  0.006717985  -0.000000000  0.630012237  0
1  6  1.872232492  0.002264187  0.006721804  -0.000000000  0.629664783  0
1  7  1.871521805  0.002266282  0.006724346  -0.000000000  0.629431221  0
1  8  1.871027270  0.002266674  0.006726120  -0.000000000  0.629266065  0
1  9  1.870678891  0.002265918  0.006727374  0.000000000  0.629147173  0
1  10  1.870439594  0.002264289  0.006728239  -0.000000000  0.629062774  0
1  11  1.870288024  0.002261946  0.006728792  0.000000000  0.629006082  0
1  12  1.870210840  0.002258955  0.006729081  0.000000000  0.628972782  0
1  13  1.870198957  0.002255430  0.006729136  -0.000000000  0.628960100  0
1  14  1.870245944  0.002251400  0.006728982  0.000000000  0.628965948  0
1  15  1.870346955  0.002246918  0.006728635  0.000000000  0.628988827  0
1  16  1.870498186  0.002242017  0.006728109  -0.000000000  0.629027540  0
1  17  1.870696483  0.002236741  0.006727415  -0.000000000  0.629081134  0
1  18  1.870939146  0.002231116  0.006726564  -0.000000000  0.629148770  0
1  19  1.871223722  0.002225183  0.006725564  -0.000000000  0.629229717  0
1  20  1.871547918  0.002218963  0.006724422  0.000000000  0.629323262  0
1  21  1.871909649  0.002212488  0.006723148  0.000000000  0.629428776  0
1  22  1.872307410  0.002205773  0.006721745  0.000000000  0.629545797  0
1  23  1.872739927  0.002198065  0.006720222  0.000000000  0.629672030  0
1  24  1.873201922  0.002190580  0.006718594  0.000000000  0.629808708  0
1  25  1.873690387  0.002183160  0.006716871  0.000000000  0.629954429  0
1  26  1.874203529  0.002175279  0.006715062  0.000000000  0.630107287  0
1  27  1.874737466  0.002167426  0.006713180  -0.000000000  0.630267189  0
1  28  1.875288384  0.002159537  0.006711238  0.000000000  0.630432694  0
1  29  1.875852246  0.002151667  0.006709251  -0.000000000  0.630602583  0
1  30  1.876424754  0.002143928  0.006707234  0.000000000  0.630775688  0
1  31  1.877001648  0.002136324  0.006705202  0.000000000  0.630950591  0
1  32  1.877578549  0.002128962  0.006703171  -0.000000000  0.631126084  0
1  33  1.878151317  0.002121847  0.006701154  0.000000000  0.631300792  0
1  34  1.878716013  0.002114995  0.006699166  0.000000000  0.631473431  0
1  35  1.879268850  0.002108472  0.006697221  0.000000000  0.631642894  0
1  36  1.879806452  0.002102272  0.006695330  -0.000000000  0.631808032  0
1  37  1.880325735  0.002096462  0.006693504  0.000000000  0.631967982  0
