# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.894528647  0.002064693  0.006643491  -0.000000000  0.636657026  0
1  2  1.878955894  0.002123507  0.006698282  0.000000000  0.631575039  0
1  3  1.872700484  0.002161676  0.006720494  -0.000000000  0.629568969  0
1  4  1.869570616  0.002182310  0.006731658  0.000000000  0.628568823  0
1  5  1.867830873  0.002192309  0.006737884  0.000000000  0.628009203  0
1  6  1.866762464  0.002197020  0.006741719  -0.000000000  0.627661993  0
1  7  1.866053356  0.002198963  0.006744271  -0.000000000  0.627428629  0
1  8  1.865559975  0.002199248  0.006746052  0.000000000  0.627263633  0
1  9  1.865212455  0.002198413  0.006747310  -0.000000000  0.627144867  0
1  10  1.864973786  0.002196723  0.006748179  0.000000000  0.627060558  0
1  11  1.864822646  0.002194332  0.006748733  0.000000000  0.627003918  0
1  12  1.864745713  0.002191304  0.006749023  0.000000000  0.626970634  0
1  13  1.864733919  0.002187747  0.006749078  0.000000000  0.626957928  0
1  14  1.864780845  0.002183691  0.006748923  0.000000000  0.626963713  0
1  15  1.864881653  0.002179187  0.006748575  0.000000000  0.626986488  0
1  16  1.865032546  0.002174265  0.006748047  0.000000000  0.627025056  0
1  17  1.865230381  0.002168969  0.006747352  0.000000000  0.627078464  0
1  18  1.865472461  0.002163324  0.006746497  -0.000000000  0.627145871  0
1  19  1.865756343  0.002157369  0.006745494  0.000000000  0.627226546  0
1  20  1.866079738  0.002151125  0.006744348  -0.000000000  0.627319777  0
1  21  1.866440562  0.002144622  0.006743070  0.000000000  0.627424932  0
1  22  1.866837294  0.002137876  0.006741663  0.000000000  0.627541541  0
1  23  1.867268644  0.002130151  0.006740135  0.000000000  0.627667354  0
1  24  1.867729436  0.002122626  0.006738501  0.000000000  0.627803541  0
1  25  1.868216678  0.002115143  0.006736773  0.000000000  0.627948702  0
1  26  1.868728485  0.002107212  0.006734958  -0.000000000  0.628101000  0
1  27  1.869260994  0.002099300  0.006733070  -0.000000000  0.628260284  0
1  28  1.869810415  0.002091348  0.006731122  0.000000000  0.628425138  0
1  29  1.870372756  0.002083401  0.006729130  0.000000000  0.628594333  0
1  30  1.870943739  0.002075570  0.006727106  -0.000000000  0.628766703  0
1  31  1.871519106  0.002067869  0.006725068  -0.000000000  0.628940856  0
1  32  1.872094518  0.002060386  0.006723030  0.000000000  0.629115552  0
1  33  1.872665818  0.002053145  0.006721007  0.000000000  0.629289456  0
1  34  1.873229090  0.002046154  0.006719014  -0.000000000  0.629461272  0
1  35  1.873780571  0.002039478  0.006717062  0.000000000  0.629629898  0
1  36  1.874316903  0.002033111  0.006715165  -0.000000000  0.629794196  0
1  37  1.874835023  0.002027119  0.006713333  -0.000000000  0.629953300  0
1  38  1.875332359  0.002021497  0.006711574  -0.000000000  0.630106335  0
