# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.901769357  0.002203871  0.006617740  -0.000000000  0.639435771  0
1  2  1.886171557  0.002266940  0.006672179  -0.000000000  0.634353953  0
1  3  1.879897397  0.002307966  0.006694275  0.000000000  0.632347950  0
1  4  1.876755073  0.002330255  0.006705390  -0.000000000  0.631347359  0
1  5  1.875007730  0.002341176  0.006711592  -0.000000000  0.630787253  0
1  6  1.873934501  0.002346451  0.006715412  0.000000000  0.630439672  0
1  7  1.873222044  0.002348779  0.006717955  -0.000000000  0.630206029  0
1  8  1.872726118  0.002349355  0.006719730  0.000000000  0.630040814  0
1  9  1.872376544  0.002348755  0.006720985  0.000000000  0.629921873  0
1  10  1.872136149  0.002347269  0.006721852  -0.000000000  0.629837429  0
1  11  1.871983524  0.002345058  0.006722407  0.000000000  0.629780692  0
1  12  1.871905300  0.002342194  0.006722698  0.000000000  0.629747342  0
1  13  1.871892361  0.002338796  0.006722757  0.000000000  0.629734609  0
1  14  1.871938259  0.002334892  0.006722606  0.000000000  0.629740400  0
1  15  1.872038135  0.002330539  0.006722263  0.000000000  0.629763216  0
1  16  1.872188171  0.002325770  0.006721742  0.000000000  0.629801859  0
1  17  1.872385204  0.002320630  0.006721054  -0.000000000  0.629855374  0
1  18  1.872626518  0.002315149  0.006720209  -0.000000000  0.629922922  0
1  19  1.872909654  0.002309364  0.006719215  -0.000000000  0.630003769  0
1  20  1.873232307  0.002303302  0.006718081  -0.000000000  0.630097202  0
1  21  1.873592382  0.002296990  0.006716814  0.000000000  0.630202588  0
1  22  1.873988362  0.002290449  0.006715420  -0.000000000  0.630319463  0
1  23  1.874418961  0.002282927  0.006713906  -0.000000000  0.630445539  0
1  24  1.874878903  0.002275634  0.006712287  -0.000000000  0.630582032  0
1  25  1.875365175  0.002268422  0.006710574  -0.000000000  0.630727561  0
1  26  1.875876030  0.002260742  0.006708777  -0.000000000  0.630880186  0
1  27  1.876407599  0.002253094  0.006706906  0.000000000  0.631039834  0
1  28  1.876956058  0.002245405  0.006704976  0.000000000  0.631205047  0
1  29  1.877517316  0.002237748  0.006703001  -0.000000000  0.631374631  0
1  30  1.878087081  0.002230235  0.006700997  -0.000000000  0.631547414  0
1  31  1.878661120  0.002222852  0.006698978  -0.000000000  0.631721947  0
