# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.852984118  0.002273724  0.006791509  -0.000000000  0.623222301  0
1  2  1.837397972  0.002338317  0.006848808  -0.000000000  0.618143347  0
1  3  1.831133189  0.002380208  0.006872052  0.000000000  0.616139797  0
1  4  1.827999784  0.002402761  0.006883732  -0.000000000  0.615141342  0
1  5  1.826261217  0.002413561  0.006890236  0.000000000  0.614583142  0
1  6  1.825196584  0.002418502  0.006894231  -0.000000000  0.614237265  0
1  7  1.824492430  0.002420368  0.006896881  0.000000000  0.614005108  0
1  8  1.824004436  0.002420381  0.006898724  -0.000000000  0.613841128  0
1  9  1.823662362  0.002419137  0.006900021  0.000000000  0.613723157  0
1  10  1.823429009  0.002416926  0.006900911  -0.000000000  0.613639397  0
1  11  1.823282949  0.002413917  0.006901474  0.000000000  0.613583052  0
1  12  1.823210802  0.002410183  0.006901761  -0.000000000  0.613549799  0
1  13  1.823203467  0.002405840  0.006901805  -0.000000000  0.613536858  0
1  14  1.823254502  0.002400919  0.006901631  -0.000000000  0.613542141  0
1  15  1.823359056  0.002395477  0.006901256  0.000000000  0.613564152  0
1  16  1.823513324  0.002389547  0.006900696  -0.000000000  0.613601694  0
1  17  1.823714155  0.002383176  0.006899961  0.000000000  0.613653815  0
1  18  1.823958852  0.002376393  0.006899062  0.000000000  0.613719681  0
1  19  1.824244971  0.002369238  0.006898008  0.000000000  0.613798563  0
1  20  1.824570223  0.002361735  0.006896809  -0.000000000  0.613889752  0
1  21  1.824932542  0.002353915  0.006895471  0.000000000  0.613992626  0
1  22  1.825330465  0.002345796  0.006894000  -0.000000000  0.614106734  0
1  23  1.825762812  0.002336578  0.006892404  -0.000000000  0.614229746  0
1  24  1.826224338  0.002327518  0.006890699  0.000000000  0.614362935  0
1  25  1.826712038  0.002318442  0.006888896  -0.000000000  0.614504871  0
1  26  1.827223995  0.002308869  0.006887004  -0.000000000  0.614653743  0
1  27  1.827756326  0.002299281  0.006885037  -0.000000000  0.614809414  0
1  28  1.828305264  0.002289628  0.006883008  -0.000000000  0.614970496  0
1  29  1.828866892  0.002279941  0.006880934  0.000000000  0.615135745  0
1  30  1.829436943  0.002270343  0.006878828  0.000000000  0.615304028  0
1  31  1.830011153  0.002260877  0.006876708  -0.000000000  0.615474014  0
1  32  1.830585257  0.002251601  0.006874589  0.000000000  0.615644411  0
1  33  1.831155060  0.002242588  0.006872486  0.000000000  0.615813990  0
1  34  1.831716707  0.002233832  0.006870414  -0.000000000  0.615981438  0
1  35  1.832266503  0.002225400  0.006868387  0.000000000  0.616145679  0
1  36  1.832801132  0.002217293  0.006866416  0.000000000  0.616305606  0
1  37  1.833317579  0.002209581  0.006864513  -0.000000000  0.616460371  0
1  38  1.833813315  0.002202261  0.006862687  0.000000000  0.616609124  0
1  39  1.834286196  0.002195362  0.006860946  0.000000000  0.616751211  0
1  40  1.834734483  0.002188894  0.006859295  -0.000000000  0.616886077  0
1  41  1.835156804  0.002182864  0.006857741  -0.000000000  0.617013280  0
1  42  1.835552113  0.002177276  0.006856287  0.000000000  0.617132476  0
1  43  1.835919795  0.002172253  0.006854934  0.000000000  0.617243764  0
1  44  1.836260286  0.002167443  0.006853683  0.000000000  0.617346431  0
1  45  1.836573393  0.002163176  0.006852531  -0.000000000  0.617441216  0
1  46  1.836860133  0.002159221  0.006851478  -0.000000000  0.617527904  0
1  47  1.837121615  0.002155465  0.006850518  0.000000000  0.617606591  0
1  48  1.837358423  0.002152149  0.006849648  -0.000000000  0.617678057  0
1  49  1.837572087  0.002149342  0.006848863  -0.000000000  0.617742986  0
1  50  1.837765492  0.002146356  0.006848154  0.000000000  0.617800678  0
1  51  1.837938021  0.002143955  0.006847521  0.000000000  0.617852779  0
1  52  1.838087180  0.002140393  0.006846979  0.000000000  0.617894212  0
1  53  1.838209687  0.002147783  0.006846496  0.000000000  0.617953295  0
1  54  1.838358829  0.002134777  0.006845990  -0.000000000  0.617971782  0
1  55  1.838484073  0.002132543  0.006845532  0.000000000  0.618008410  0
1  56  1.838590611  0.002129245  0.006845148  0.000000000  0.618036168  0
1  57  1.838683050  0.002126593  0.006844814  0.000000000  0.618060764  0
1  58  1.838764264  0.002123709  0.006844523  -0.000000000  0.618081025  0
1  59  1.838833118  0.002121318  0.006844276  -0.000000000  0.618098335  0
1  60  1.838889480  0.002119295  0.006844074  0.000000000  0.618112342  0
1  61  1.838933603  0.002117428  0.006843917  -0.000000000  0.618122620  0
1  62  1.838964846  0.002115836  0.006843807  -0.000000000  0.618129242  0
1  63  1.838982350  0.002114652  0.006843746  -0.000000000  0.618132240  0
1  64  1.838985758  0.002113677  0.006843737  -0.000000000  0.618131017  0
1  65  1.838974143  0.002113133  0.006843782  0.000000000  0.618125796  0
1  66  1.838947110  0.002112916  0.006843883  0.000000000  0.618116191  0
1  67  1.838904332  0.002113058  0.006844042  0.000000000  0.618102173  0
1  68  1.838845693  0.002113533  0.006844258  -0.000000000  0.618083642  0
1  69  1.838771224  0.002114372  0.006844532  0.000000000  0.618060676  0
1  70  1.838681256  0.002115548  0.006844862  -0.000000000  0.618033326  0
1  71  1.838576307  0.002117091  0.006845246  -0.000000000  0.618001841  0
1  72  1.838457215  0.002118956  0.006845682  0.000000000  0.617966386  0
1  73  1.838324886  0.002121182  0.006846166  0.000000000  0.617927363  0
1  74  1.838180411  0.002123718  0.006846694  -0.000000000  0.617885015  0
1  75  1.838024790  0.002126660  0.006847262  0.000000000  0.617839910  0
1  76  1.837859315  0.002129860  0.006847866  -0.000000000  0.617792121  0
1  77  1.837684772  0.002133441  0.006848503  0.000000000  0.617742213  0
1  78  1.837502107  0.002137323  0.006849168  0.000000000  0.617690306  0
1  79  1.837311901  0.002141392  0.006849861  0.000000000  0.617636319  0
1  80  1.837113720  0.002145837  0.006850583  -0.000000000  0.617580566  0
1  81  1.836907254  0.002150801  0.006851333  -0.000000000  0.617523288  0
1  82  1.836693005  0.002155573  0.006852114  0.000000000  0.617462929  0
1  83  1.836467395  0.002161031  0.006852934  0.000000000  0.617400418  0
1  84  1.836224971  0.002165432  0.006853822  -0.000000000  0.617329693  0
1  85  1.835959213  0.002180688  0.006854756  -0.000000000  0.617277465  0
1  86  1.835719292  0.002175782  0.006855669  0.000000000  0.617184995  0
1  87  1.835451446  0.002181890  0.006856645  -0.000000000  0.617109863  0
1  88  1.835158157  0.002186860  0.006857721  -0.000000000  0.617023425  0
1  89  1.834840870  0.002192534  0.006858885  -0.000000000  0.616930633  0
1  90  1.834499520  0.002198066  0.006860139  -0.000000000  0.616829409  0
1  91  1.834130551  0.002204183  0.006861494  0.000000000  0.616720324  0
1  92  1.833731886  0.002210831  0.006862959  -0.000000000  0.616602548  0
1  93  1.833302625  0.002217775  0.006864538  0.000000000  0.616475205  0
1  94  1.832841587  0.002225126  0.006866235  0.000000000  0.616338169  0
1  95  1.832347890  0.002233147  0.006868053  -0.000000000  0.616191782  0
1  96  1.831822176  0.002241463  0.006869991  -0.000000000  0.616035342  0
1  97  1.831264508  0.002250471  0.006872046  0.000000000  0.615869837  0
1  98  1.830676227  0.002260047  0.006874216  -0.000000000  0.615695411  0
1  99  1.830059283  0.002270171  0.006876493  -0.000000000  0.615512670  0
1  100  1.829416018  0.002280841  0.006878868  -0.000000000  0.615322393  0
1  101  1.828749203  0.002292033  0.006881331  -0.000000000  0.615125449  0
