# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.893347058  0.002068923  0.006647617  0.000000000  0.636270923  0
1  2  1.877773874  0.002127875  0.006702478  0.000000000  0.631188978  0
1  3  1.871518081  0.002166147  0.006724719  0.000000000  0.629182950  0
1  4  1.868387916  0.002186852  0.006735898  -0.000000000  0.628182835  0
1  5  1.866647935  0.002196904  0.006742133  -0.000000000  0.627623244  0
1  6  1.865579304  0.002201661  0.006745973  -0.000000000  0.627276061  0
1  7  1.864869961  0.002203650  0.006748529  0.000000000  0.627042723  0
1  8  1.864376312  0.002203982  0.006750312  -0.000000000  0.626877750  0
1  9  1.864028487  0.002203196  0.006751573  -0.000000000  0.626759002  0
1  10  1.863789467  0.002201560  0.006752444  -0.000000000  0.626674708  0
1  11  1.863637928  0.002199226  0.006753001  -0.000000000  0.626618078  0
1  12  1.863560546  0.002196260  0.006753292  -0.000000000  0.626584799  0
1  13  1.863548251  0.002192770  0.006753349  -0.000000000  0.626572094  0
1  14  1.863594623  0.002188786  0.006753195  0.000000000  0.626577874  0
1  15  1.863694825  0.002184358  0.006752849  0.000000000  0.626600641  0
1  16  1.863845061  0.002179518  0.006752323  0.000000000  0.626639197  0
1  17  1.864042186  0.002174308  0.006751628  0.000000000  0.626692587  0
1  18  1.864283505  0.002168756  0.006750775  -0.000000000  0.626759974  0
1  19  1.864566578  0.002162897  0.006749773  -0.000000000  0.626840624  0
1  20  1.864889114  0.002156755  0.006748629  -0.000000000  0.626933826  0
1  21  1.865249030  0.002150358  0.006747351  0.000000000  0.627038949  0
1  22  1.865644795  0.002143723  0.006745946  -0.000000000  0.627155517  0
1  23  1.866075102  0.002136124  0.006744419  0.000000000  0.627281307  0
1  24  1.866534824  0.002128724  0.006742787  0.000000000  0.627417453  0
1  25  1.867020969  0.002121367  0.006741060  0.000000000  0.627562571  0
1  26  1.867531654  0.002113566  0.006739246  -0.000000000  0.627714826  0
1  27  1.868063031  0.002105783  0.006737360  0.000000000  0.627874063  0
1  28  1.868611312  0.002097958  0.006735413  -0.000000000  0.628038862  0
1  29  1.869172493  0.002090142  0.006733421  0.000000000  0.628208005  0
1  30  1.869742304  0.002082443  0.006731399  0.000000000  0.628380323  0
1  31  1.870316500  0.002074871  0.006729362  -0.000000000  0.628554416  0
1  32  1.870890735  0.002067521  0.006727326  0.000000000  0.628729059  0
1  33  1.871460870  0.002060408  0.006725304  0.000000000  0.628902901  0
1  34  1.872022990  0.002053543  0.006723311  -0.000000000  0.629074657  0
1  35  1.872573334  0.002046991  0.006721361  0.000000000  0.629243223  0
1  36  1.873108545  0.002040747  0.006719465  -0.000000000  0.629407460  0
1  37  1.873625562  0.002034876  0.006717634  0.000000000  0.629566505  0
1  38  1.874121819  0.002029372  0.006715877  0.000000000  0.629719481  0
1  39  1.874595133  0.002024258  0.006714201  0.000000000  0.629865714  0
1  40  1.875043722  0.002019545  0.006712613  0.000000000  0.630004633  0
1  41  1.875466173  0.002015235  0.006711118  0.000000000  0.630135772  0
1  42  1.875861383  0.002011333  0.006709720  0.000000000  0.630258770  0
1  43  1.876228689  0.002007979  0.006708420  0.000000000  0.630373757  0
1  44  1.876568595  0.002004774  0.006707217  0.000000000  0.630479912  0
1  45  1.876880833  0.002002090  0.006706112  0.000000000  0.630578067  0
1  46  1.877166466  0.001999670  0.006705102  -0.000000000  0.630667946  0
1  47  1.877426627  0.001997395  0.006704182  -0.000000000  0.630749632  0
1  48  1.877661821  0.001995529  0.006703349  -0.000000000  0.630823950  0
1  49  1.877873588  0.001994145  0.006702599  0.000000000  0.630891596  0
1  50  1.878064970  0.001992541  0.006701923  0.000000000  0.630951856  0
1  51  1.878235335  0.001991487  0.006701319  -0.000000000  0.631006422  0
1  52  1.878381793  0.001989015  0.006700806  0.000000000  0.631049458  0
1  53  1.878500096  0.001998581  0.006700350  -0.000000000  0.631112834  0
1  54  1.878649826  0.001985758  0.006699863  -0.000000000  0.631131348  0
1  55  1.878774255  0.001984783  0.006699423  0.000000000  0.631170693  0
1  56  1.878879547  0.001982520  0.006699056  0.000000000  0.631200427  0
1  57  1.878970814  0.001980893  0.006698737  0.000000000  0.631227027  0
1  58  1.879051143  0.001978981  0.006698457  0.000000000  0.631249253  0
1  59  1.879119321  0.001977545  0.006698220  0.000000000  0.631268577  0
1  60  1.879175241  0.001976446  0.006698024  0.000000000  0.631284623  0
1  61  1.879219177  0.001975479  0.006697871  -0.000000000  0.631296972  0
1  62  1.879250491  0.001974763  0.006697763  -0.000000000  0.631305711  0
1  63  1.879268328  0.001974421  0.006697700  -0.000000000  0.631310848  0
1  64  1.879272302  0.001974275  0.006697687  -0.000000000  0.631311820  0
1  65  1.879261503  0.001974521  0.006697724  0.000000000  0.631308807  0
1  66  1.879235510  0.001975064  0.006697815  0.000000000  0.631301427  0
1  67  1.879193950  0.001975941  0.006697960  -0.000000000  0.631289650  0
1  68  1.879136678  0.001977121  0.006698159  0.000000000  0.631273352  0
1  69  1.879063680  0.001978639  0.006698414  0.000000000  0.631252613  0
1  70  1.878975258  0.001980468  0.006698722  0.000000000  0.631227466  0
1  71  1.878871899  0.001982636  0.006699083  0.000000000  0.631198148  0
1  72  1.878754404  0.001985101  0.006699492  0.000000000  0.631164818  0
1  73  1.878623649  0.001987900  0.006699948  -0.000000000  0.631127864  0
1  74  1.878480680  0.001990986  0.006700447  -0.000000000  0.631087521  0
1  75  1.878326468  0.001994465  0.006700984  -0.000000000  0.631044377  0
1  76  1.878162356  0.001998154  0.006701555  -0.000000000  0.630998427  0
1  77  1.877989064  0.002002211  0.006702159  -0.000000000  0.630950307  0
1  78  1.877807566  0.002006534  0.006702790  0.000000000  0.630900088  0
1  79  1.877618456  0.002011003  0.006703449  -0.000000000  0.630847674  0
1  80  1.877421236  0.002015826  0.006704135  0.000000000  0.630793412  0
1  81  1.877215600  0.002021146  0.006704850  -0.000000000  0.630737553  0
1  82  1.877002173  0.002026223  0.006705593  0.000000000  0.630678475  0
1  83  1.876777246  0.002031973  0.006706375  -0.000000000  0.630617200  0
1  84  1.876534961  0.002036432  0.006707224  0.000000000  0.630546902  0
