# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.874280290  0.002150317  0.006714877  -0.000000000  0.630071408  0
1  2  1.858700732  0.002211698  0.006770872  -0.000000000  0.624990552  0
1  3  1.852439474  0.002251693  0.006793584  0.000000000  0.622985471  0
1  4  1.849305572  0.002273485  0.006805002  -0.000000000  0.621985999  0
1  5  1.847563169  0.002284251  0.006811373  0.000000000  0.621426947  0
1  6  1.846492661  0.002289563  0.006815297  0.000000000  0.621080275  0
1  7  1.845781462  0.002292046  0.006817911  -0.000000000  0.620847406  0
1  8  1.845285690  0.002292865  0.006819737  -0.000000000  0.620682847  0
1  9  1.844935325  0.002292577  0.006821032  -0.000000000  0.620564443  0
1  10  1.844693261  0.002291469  0.006821930  0.000000000  0.620480422  0
1  11  1.844538126  0.002289697  0.006822509  -0.000000000  0.620423988  0
1  12  1.844456568  0.002287330  0.006822819  0.000000000  0.620390822  0
1  13  1.844439484  0.002284487  0.006822893  0.000000000  0.620378158  0
1  14  1.844480441  0.002281196  0.006822754  0.000000000  0.620383901  0
1  15  1.844574596  0.002277512  0.006822420  -0.000000000  0.620406555  0
1  16  1.844718148  0.002273468  0.006821904  -0.000000000  0.620444926  0
1  17  1.844907954  0.002269107  0.006821219  0.000000000  0.620498062  0
1  18  1.845141317  0.002264459  0.006820375  0.000000000  0.620565128  0
1  19  1.845415802  0.002259562  0.006819380  -0.000000000  0.620645395  0
1  20  1.845729126  0.002254439  0.006818242  0.000000000  0.620738156  0
1  21  1.846079196  0.002249119  0.006816971  0.000000000  0.620842778  0
1  22  1.846464424  0.002243622  0.006815570  0.000000000  0.620958771  0
1  23  1.846883395  0.002237283  0.006814050  0.000000000  0.621084041  0
1  24  1.847331167  0.002231179  0.006812422  0.000000000  0.621219550  0
1  25  1.847804751  0.002225227  0.006810700  -0.000000000  0.621364093  0
1  26  1.848302553  0.002218812  0.006808892  0.000000000  0.621515635  0
1  27  1.848820804  0.002212445  0.006807009  0.000000000  0.621674155  0
1  28  1.849355711  0.002206042  0.006805066  0.000000000  0.621838173  0
1  29  1.849903135  0.002199709  0.006803078  -0.000000000  0.622006558  0
1  30  1.850458855  0.002193541  0.006801060  0.000000000  0.622178125  0
1  31  1.851018757  0.002187491  0.006799027  0.000000000  0.622351376  0
1  32  1.851578432  0.002181741  0.006796996  0.000000000  0.622525274  0
1  33  1.852133959  0.002176201  0.006794980  -0.000000000  0.622698289  0
1  34  1.852681430  0.002170923  0.006792994  -0.000000000  0.622869230  0
1  35  1.853217082  0.002165973  0.006791050  -0.000000000  0.623036999  0
1  36  1.853737603  0.002161333  0.006789163  0.000000000  0.623200439  0
1  37  1.854239963  0.002157076  0.006787341  -0.000000000  0.623358713  0
1  38  1.854721648  0.002153185  0.006785595  0.000000000  0.623510936  0
1  39  1.855180523  0.002149682  0.006783931  0.000000000  0.623656443  0
1  40  1.855614855  0.002146572  0.006782356  -0.000000000  0.623794668  0
1  41  1.856023264  0.002143853  0.006780876  -0.000000000  0.623925146  0
1  42  1.856404646  0.002141526  0.006779493  0.000000000  0.624047504  0
