# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.889279468  0.002134468  0.006661683  0.000000000  0.635068484  0
1  2  1.873696535  0.002195473  0.006716805  -0.000000000  0.629986896  0
1  3  1.867433048  0.002235184  0.006739164  0.000000000  0.627981168  0
1  4  1.864297500  0.002256793  0.006750406  0.000000000  0.626981125  0
1  5  1.862553883  0.002267431  0.006756680  -0.000000000  0.626421566  0
1  6  1.861482512  0.002272631  0.006760545  0.000000000  0.626074442  0
1  7  1.860770778  0.002275004  0.006763119  0.000000000  0.625841178  0
1  8  1.860274797  0.002275704  0.006764917  -0.000000000  0.625676282  0
1  9  1.859924555  0.002275287  0.006766191  -0.000000000  0.625557603  0
1  10  1.859682957  0.002274033  0.006767074  0.000000000  0.625473369  0
1  11  1.859528635  0.002272101  0.006767642  -0.000000000  0.625416788  0
1  12  1.859448244  0.002269558  0.006767943  -0.000000000  0.625383543  0
1  13  1.859432688  0.002266519  0.006768011  0.000000000  0.625370864  0
1  14  1.859475536  0.002263014  0.006767868  -0.000000000  0.625376658  0
1  15  1.859571945  0.002259094  0.006767531  -0.000000000  0.625399427  0
1  16  1.859718115  0.002254793  0.006767016  0.000000000  0.625437976  0
1  17  1.859910901  0.002250154  0.006766332  -0.000000000  0.625491349  0
1  18  1.860147606  0.002245204  0.006765490  -0.000000000  0.625558711  0
1  19  1.860425790  0.002239980  0.006764499  0.000000000  0.625639330  0
1  20  1.860743168  0.002234505  0.006763366  -0.000000000  0.625732495  0
1  21  1.861097646  0.002228808  0.006762100  0.000000000  0.625837572  0
1  22  1.861487639  0.002222906  0.006760707  -0.000000000  0.625954068  0
1  23  1.861911764  0.002216131  0.006759193  -0.000000000  0.626079879  0
1  24  1.862365099  0.002209551  0.006757573  0.000000000  0.626215972  0
1  25  1.862844664  0.002203050  0.006755859  0.000000000  0.626361062  0
1  26  1.863348648  0.002196111  0.006754059  0.000000000  0.626513271  0
1  27  1.863873279  0.002189194  0.006752186  -0.000000000  0.626672457  0
1  28  1.864414773  0.002182225  0.006750252  0.000000000  0.626837173  0
1  29  1.864969030  0.002175297  0.006748273  0.000000000  0.627006264  0
1  30  1.865531813  0.002168504  0.006746264  0.000000000  0.627178543  0
1  31  1.866098958  0.002161818  0.006744241  0.000000000  0.627352541  0
1  32  1.866666062  0.002155393  0.006742217  0.000000000  0.627527159  0
1  33  1.867229122  0.002149176  0.006740209  0.000000000  0.627700924  0
