# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.901943897  0.002197469  0.006617156  0.000000000  0.639478375  0
1  2  1.886347590  0.002260341  0.006671581  -0.000000000  0.634396696  0
1  3  1.880074451  0.002301235  0.006693669  0.000000000  0.632390764  0
1  4  1.876932763  0.002323450  0.006704780  -0.000000000  0.631390231  0
1  5  1.875185790  0.002334330  0.006710980  -0.000000000  0.630830166  0
1  6  1.874112792  0.002339582  0.006714799  0.000000000  0.630482614  0
1  7  1.873400502  0.002341896  0.006717340  0.000000000  0.630248998  0
1  8  1.872904724  0.002342463  0.006719114  -0.000000000  0.630083814  0
1  9  1.872555300  0.002341857  0.006720369  0.000000000  0.629964911  0
1  10  1.872315067  0.002340366  0.006721235  -0.000000000  0.629880513  0
1  11  1.872162625  0.002338153  0.006721790  0.000000000  0.629823831  0
1  12  1.872084607  0.002335288  0.006722080  0.000000000  0.629790547  0
1  13  1.872071903  0.002331889  0.006722137  0.000000000  0.629777893  0
1  14  1.872118066  0.002327986  0.006721986  0.000000000  0.629783774  0
1  15  1.872218238  0.002323635  0.006721642  0.000000000  0.629806692  0
1  16  1.872368605  0.002318869  0.006721120  -0.000000000  0.629845451  0
1  17  1.872566005  0.002313733  0.006720431  -0.000000000  0.629899097  0
1  18  1.872807725  0.002308257  0.006719584  0.000000000  0.629966790  0
1  19  1.873091308  0.002302478  0.006718589  -0.000000000  0.630047799  0
1  20  1.873414450  0.002296422  0.006717453  0.000000000  0.630141409  0
1  21  1.873775059  0.002290119  0.006716185  -0.000000000  0.630246991  0
1  22  1.874171622  0.002283587  0.006714789  -0.000000000  0.630364081  0
1  23  1.874602853  0.002276074  0.006713273  -0.000000000  0.630490388  0
1  24  1.875063466  0.002268795  0.006711652  0.000000000  0.630627134  0
1  25  1.875550449  0.002261601  0.006709937  -0.000000000  0.630772943  0
1  26  1.876062071  0.002253939  0.006708136  -0.000000000  0.630925861  0
