# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.900522636  0.002172022  0.006622187  -0.000000000  0.638937447  0
1  2  1.884930598  0.002234108  0.006676683  0.000000000  0.633855600  0
1  3  1.878660832  0.002274465  0.006698795  0.000000000  0.631849594  0
1  4  1.875521528  0.002296358  0.006709916  0.000000000  0.630849125  0
1  5  1.873776151  0.002307046  0.006716120  0.000000000  0.630289159  0
1  6  1.872704301  0.002312167  0.006719941  0.000000000  0.629941696  0
1  7  1.871992926  0.002314380  0.006722484  0.000000000  0.629708155  0
1  8  1.871497934  0.002314858  0.006724258  0.000000000  0.629543030  0
1  9  1.871149214  0.002314169  0.006725512  -0.000000000  0.629424171  0
1  10  1.870909628  0.002312597  0.006726378  0.000000000  0.629339801  0
1  11  1.870757789  0.002310302  0.006726931  0.000000000  0.629283129  0
1  12  1.870680334  0.002307354  0.006727220  0.000000000  0.629249837  0
1  13  1.870668160  0.002303869  0.006727276  -0.000000000  0.629237152  0
1  14  1.870714825  0.002299876  0.006727123  0.000000000  0.629242983  0
1  15  1.870815474  0.002295429  0.006726777  -0.000000000  0.629265830  0
1  16  1.870966293  0.002290562  0.006726253  0.000000000  0.629304494  0
1  17  1.871164121  0.002285319  0.006725562  -0.000000000  0.629358022  0
1  18  1.871406248  0.002279729  0.006724713  -0.000000000  0.629425572  0
1  19  1.871690215  0.002273829  0.006723715  -0.000000000  0.629506412  0
1  20  1.872013719  0.002267646  0.006722577  -0.000000000  0.629599827  0
1  21  1.872374669  0.002261207  0.006721305  -0.000000000  0.629705187  0
1  22  1.872771550  0.002254531  0.006719907  -0.000000000  0.629822025  0
1  23  1.873203081  0.002246864  0.006718388  0.000000000  0.629948052  0
1  24  1.873663994  0.002239420  0.006716764  -0.000000000  0.630084488  0
1  25  1.874151275  0.002232042  0.006715046  -0.000000000  0.630229937  0
1  26  1.874663138  0.002224201  0.006713243  -0.000000000  0.630382488  0
1  27  1.875195707  0.002216386  0.006711366  -0.000000000  0.630542049  0
1  28  1.875745165  0.002208530  0.006709431  0.000000000  0.630707174  0
1  29  1.876307456  0.002200697  0.006707450  -0.000000000  0.630876655  0
1  30  1.876878284  0.002192998  0.006705440  -0.000000000  0.631049324  0
1  31  1.877453406  0.002185432  0.006703415  -0.000000000  0.631223751  0
1  32  1.878028433  0.002178114  0.006701391  -0.000000000  0.631398754  0
1  33  1.878599255  0.002171041  0.006699383  -0.000000000  0.631572939  0
1  34  1.879161939  0.002164231  0.006697403  0.000000000  0.631745035  0
1  35  1.879712703  0.002157753  0.006695466  0.000000000  0.631913941  0
1  36  1.880248185  0.002151598  0.006693583  -0.000000000  0.632078507  0
1  37  1.880765312  0.002145836  0.006691766  0.000000000  0.632237877  0
1  38  1.881261516  0.002140460  0.006690022  -0.000000000  0.632391170  0
1  39  1.881734614  0.002135492  0.006688359  0.000000000  0.632537711  0
1  40  1.882182828  0.002130943  0.006686784  0.000000000  0.632676930  0
1  41  1.882604742  0.002126815  0.006685302  0.000000000  0.632808357  0
1  42  1.882999244  0.002123111  0.006683916  0.000000000  0.632931629  0
1  43  1.883365668  0.002119991  0.006682628  0.000000000  0.633046917  0
1  44  1.883704614  0.002117005  0.006681438  -0.000000000  0.633153312  0
1  45  1.884015768  0.002114569  0.006680344  0.000000000  0.633251737  0
1  46  1.884300262  0.002112399  0.006679344  0.000000000  0.633341870  0
1  47  1.884559268  0.002110360  0.006678435  -0.000000000  0.633423767  0
1  48  1.884793211  0.002108748  0.006677612  0.000000000  0.633498312  0
1  49  1.885003641  0.002107644  0.006676872  0.000000000  0.633566221  0
1  50  1.885193655  0.002106283  0.006676204  0.000000000  0.633626635  0
1  51  1.885362321  0.002105497  0.006675611  -0.000000000  0.633681311  0
1  52  1.885506803  0.002103622  0.006675106  0.000000000  0.633725164  0
1  53  1.885624690  0.002112984  0.006674656  0.000000000  0.633787987  0
1  54  1.885773893  0.002100594  0.006674173  0.000000000  0.633807315  0
1  55  1.885899249  0.002099290  0.006673734  0.000000000  0.633846162  0
1  56  1.886005144  0.002097018  0.006673368  0.000000000  0.633876073  0
1  57  1.886096641  0.002095434  0.006673050  0.000000000  0.633902857  0
1  58  1.886177229  0.002093507  0.006672772  -0.000000000  0.633925125  0
1  59  1.886245649  0.002092081  0.006672535  0.000000000  0.633944555  0
1  60  1.886301780  0.002091005  0.006672341  0.000000000  0.633960724  0
1  61  1.886345946  0.002090049  0.006672188  0.000000000  0.633973178  0
1  62  1.886377479  0.002089349  0.006672079  0.000000000  0.633982025  0
