# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.901534152  0.002192183  0.006618598  0.000000000  0.639327546  0
1  2  1.885939638  0.002254878  0.006673041  -0.000000000  0.634246094  0
1  3  1.879667681  0.002295643  0.006695136  -0.000000000  0.632240260  0
1  4  1.876526712  0.002317771  0.006706250  0.000000000  0.631239763  0
1  5  1.874780154  0.002328590  0.006712451  -0.000000000  0.630679691  0
1  6  1.873707419  0.002333790  0.006716270  0.000000000  0.630332107  0
1  7  1.872995338  0.002336057  0.006718812  0.000000000  0.630098447  0
1  8  1.872499771  0.002336575  0.006720587  -0.000000000  0.629933219  0
1  9  1.872150591  0.002335920  0.006721841  0.000000000  0.629814277  0
1  10  1.871910656  0.002334376  0.006722707  -0.000000000  0.629729852  0
1  11  1.871758578  0.002332107  0.006723261  -0.000000000  0.629673156  0
1  12  1.871680998  0.002329182  0.006723549  -0.000000000  0.629639874  0
1  13  1.871668814  0.002325719  0.006723606  -0.000000000  0.629627237  0
1  14  1.871715585  0.002321748  0.006723452  0.000000000  0.629633154  0
1  15  1.871816458  0.002317323  0.006723106  0.000000000  0.629656129  0
1  16  1.871967625  0.002312479  0.006722581  0.000000000  0.629694965  0
1  17  1.872165930  0.002307260  0.006721889  -0.000000000  0.629748711  0
1  18  1.872408667  0.002301696  0.006721038  -0.000000000  0.629816529  0
1  19  1.872693385  0.002295824  0.006720039  -0.000000000  0.629897690  0
1  20  1.873017788  0.002289670  0.006718898  0.000000000  0.629991481  0
1  21  1.873379790  0.002283263  0.006717624  0.000000000  0.630097275  0
1  22  1.873777884  0.002276622  0.006716223  0.000000000  0.630214610  0
1  23  1.874210792  0.002268996  0.006714701  -0.000000000  0.630341200  0
1  24  1.874673250  0.002261595  0.006713073  -0.000000000  0.630478264  0
1  25  1.875162250  0.002254267  0.006711350  0.000000000  0.630624419  0
1  26  1.875676032  0.002246473  0.006709542  0.000000000  0.630777735  0
1  27  1.876210726  0.002238706  0.006707660  0.000000000  0.630938134  0
1  28  1.876762506  0.002230897  0.006705718  -0.000000000  0.631104160  0
1  29  1.877327287  0.002223118  0.006703731  0.000000000  0.631274614  0
1  30  1.877900764  0.002215477  0.006701713  -0.000000000  0.631448322  0
1  31  1.878478687  0.002207968  0.006699681  0.000000000  0.631623838  0
1  32  1.879056637  0.002200717  0.006697648  -0.000000000  0.631799995  0
1  33  1.879630500  0.002193710  0.006695631  -0.000000000  0.631975373  0
1  34  1.880196319  0.002186970  0.006693642  0.000000000  0.632148701  0
1  35  1.880750281  0.002180566  0.006691696  0.000000000  0.632318871  0
1  36  1.881288996  0.002174490  0.006689803  -0.000000000  0.632484724  0
1  37  1.881809361  0.002168812  0.006687976  0.000000000  0.632645395  0
1  38  1.882308784  0.002163524  0.006686222  -0.000000000  0.632799995  0
1  39  1.882785054  0.002158650  0.006684550  0.000000000  0.632947839  0
1  40  1.883236364  0.002154200  0.006682965  -0.000000000  0.633088350  0
1  41  1.883661276  0.002150176  0.006681474  -0.000000000  0.633221048  0
1  42  1.884058647  0.002146582  0.006680079  -0.000000000  0.633345563  0
1  43  1.884427788  0.002143583  0.006678783  -0.000000000  0.633462072  0
1  44  1.884769319  0.002140714  0.006677584  -0.000000000  0.633569629  0
1  45  1.885082896  0.002138406  0.006676483  0.000000000  0.633669190  0
1  46  1.885369667  0.002136364  0.006675475  0.000000000  0.633760410  0
1  47  1.885630816  0.002134449  0.006674559  0.000000000  0.633843341  0
1  48  1.885866747  0.002132970  0.006673730  0.000000000  0.633918885  0
1  49  1.886079024  0.002132007  0.006672983  0.000000000  0.633987770  0
1  50  1.886270779  0.002130779  0.006672310  0.000000000  0.634049104  0
1  51  1.886441016  0.002130136  0.006671711  -0.000000000  0.634104666  0
1  52  1.886586896  0.002128482  0.006671201  0.000000000  0.634149538  0
1  53  1.886706484  0.002137952  0.006670745  -0.000000000  0.634213216  0
1  54  1.886857741  0.002125654  0.006670255  -0.000000000  0.634233452  0
1  55  1.886985489  0.002124333  0.006669808  0.000000000  0.634273062  0
1  56  1.887093680  0.002122130  0.006669434  -0.000000000  0.634303914  0
1  57  1.887187428  0.002120640  0.006669108  -0.000000000  0.634331687  0
1  58  1.887270402  0.002118785  0.006668822  -0.000000000  0.634354936  0
1  59  1.887341344  0.002117443  0.006668576  0.000000000  0.634375421  0
1  60  1.887400140  0.002116455  0.006668372  -0.000000000  0.634392707  0
1  61  1.887447128  0.002115589  0.006668209  0.000000000  0.634406331  0
1  62  1.887481634  0.002114984  0.006668090  -0.000000000  0.634416413  0
1  63  1.887502760  0.002114768  0.006668016  0.000000000  0.634422968  0
1  64  1.887510119  0.002114752  0.006667990  -0.000000000  0.634425398  0
1  65  1.887502762  0.002115145  0.006668015  -0.000000000  0.634423905  0
1  66  1.887480252  0.002115841  0.006668092  0.000000000  0.634418078  0
1  67  1.887442184  0.002116886  0.006668222  0.000000000  0.634407894  0
1  68  1.887388396  0.002118241  0.006668407  -0.000000000  0.634393200  0
1  69  1.887318837  0.002119946  0.006668647  -0.000000000  0.634374085  0
1  70  1.887233791  0.002121969  0.006668940  -0.000000000  0.634350556  0
1  71  1.887133719  0.002124342  0.006669285  0.000000000  0.634322854  0
1  72  1.887019413  0.002127015  0.006669679  0.000000000  0.634291116  0
1  73  1.886891722  0.002130030  0.006670119  0.000000000  0.634255732  0
1  74  1.886751676  0.002133332  0.006670602  0.000000000  0.634216913  0
1  75  1.886600216  0.002137049  0.006671124  -0.000000000  0.634175292  0
1  76  1.886438758  0.002140951  0.006671680  0.000000000  0.634130771  0
1  77  1.886267974  0.002145237  0.006672269  -0.000000000  0.634084071  0
1  78  1.886088917  0.002149776  0.006672885  -0.000000000  0.634035221  0
1  79  1.885902240  0.002154423  0.006673529  -0.000000000  0.633984077  0
1  80  1.885707338  0.002159433  0.006674200  0.000000000  0.633931069  0
1  81  1.885503927  0.002164974  0.006674899  -0.000000000  0.633876523  0
1  82  1.885292766  0.002170160  0.006675628  0.000000000  0.633818491  0
1  83  1.885069491  0.002176079  0.006676397  -0.000000000  0.633758206  0
1  84  1.884828241  0.002181233  0.006677232  0.000000000  0.633689984  0
1  85  1.884564702  0.002197169  0.006678108  -0.000000000  0.633641031  0
1  86  1.884332607  0.002191573  0.006678950  -0.000000000  0.633549198  0
1  87  1.884073797  0.002196906  0.006679847  0.000000000  0.633475512  0
1  88  1.883788688  0.002201384  0.006680841  -0.000000000  0.633390870  0
1  89  1.883479242  0.002206566  0.006681919  0.000000000  0.633299801  0
1  90  1.883146072  0.002211483  0.006683082  0.000000000  0.633200101  0
1  91  1.882785461  0.002216990  0.006684341  -0.000000000  0.633092644  0
1  92  1.882395369  0.002223010  0.006685704  -0.000000000  0.632976552  0
1  93  1.881975110  0.002229242  0.006687173  -0.000000000  0.632850849  0
1  94  1.881523450  0.002235828  0.006688753  0.000000000  0.632715470  0
1  95  1.881039384  0.002243075  0.006690446  -0.000000000  0.632570835  0
1  96  1.880523614  0.002250540  0.006692252  -0.000000000  0.632416086  0
1  97  1.879976030  0.002258696  0.006694170  0.000000000  0.632252350  0
1  98  1.879397949  0.002267385  0.006696196  -0.000000000  0.632079682  0
1  99  1.878791288  0.002276596  0.006698323  -0.000000000  0.631898691  0
1  100  1.878158335  0.002286325  0.006700543  0.000000000  0.631710137  0
1  101  1.877501791  0.002296554  0.006702847  -0.000000000  0.631514881  0
1  102  1.876824770  0.002307252  0.006705223  -0.000000000  0.631313892  0
1  103  1.876130747  0.002318426  0.006707661  0.000000000  0.631108349  0
1  104  1.875423669  0.002329992  0.006710145  -0.000000000  0.630899369  0
1  105  1.874707670  0.002341956  0.006712662  0.000000000  0.630688358  0
1  106  1.873987168  0.002354240  0.006715196  -0.000000000  0.630476605  0
1  107  1.873266541  0.002366869  0.006717731  0.000000000  0.630265642  0
1  108  1.872550366  0.002379770  0.006720250  -0.000000000  0.630056824  0
1  109  1.871843096  0.002392882  0.006722739  0.000000000  0.629851500  0
1  110  1.871148954  0.002406176  0.006725182  0.000000000  0.629651014  0
1  111  1.870471944  0.002419500  0.006727566  -0.000000000  0.629456341  0
1  112  1.869815324  0.002432867  0.006729877  0.000000000  0.629268604  0
1  113  1.869182030  0.002446371  0.006732106  0.000000000  0.629089026  0
1  114  1.868575077  0.002459384  0.006734243  -0.000000000  0.628917074  0
1  115  1.867994632  0.002472572  0.006736285  0.000000000  0.628754444  0
1  116  1.867442168  0.002486178  0.006738226  -0.000000000  0.628602233  0
1  117  1.866922080  0.002498644  0.006740056  -0.000000000  0.628458084  0
1  118  1.866433690  0.002510873  0.006741773  0.000000000  0.628323993  0
1  119  1.865976284  0.002522852  0.006743380  -0.000000000  0.628199690  0
1  120  1.865549592  0.002534559  0.006744878  0.000000000  0.628085032  0
1  121  1.865153333  0.002545981  0.006746268  -0.000000000  0.627979893  0
1  122  1.864787076  0.002557093  0.006747551  -0.000000000  0.627884071  0
1  123  1.864450253  0.002567883  0.006748729  -0.000000000  0.627797346  0
1  124  1.864142231  0.002578330  0.006749805  -0.000000000  0.627719453  0
1  125  1.863862317  0.002588423  0.006750781  0.000000000  0.627650136  0
1  126  1.863609832  0.002598142  0.006751659  -0.000000000  0.627589116  0
1  127  1.863384144  0.002607499  0.006752442  -0.000000000  0.627536216  0
1  128  1.863184802  0.002616425  0.006753131  0.000000000  0.627491110  0
1  129  1.863011312  0.002624935  0.006753728  0.000000000  0.627453672  0
1  130  1.862863334  0.002633027  0.006754235  0.000000000  0.627423784  0
1  131  1.862740769  0.002640660  0.006754651  0.000000000  0.627401317  0
1  132  1.862643663  0.002647843  0.006754976  0.000000000  0.627386303  0
1  133  1.862572344  0.002654548  0.006755210  0.000000000  0.627378785  0
1  134  1.862527408  0.002660764  0.006755351  0.000000000  0.627378942  0
1  135  1.862509818  0.002666490  0.006755394  0.000000000  0.627387091  0
1  136  1.862521057  0.002671692  0.006755334  0.000000000  0.627403650  0
1  137  1.862563193  0.002676359  0.006755164  -0.000000000  0.627429289  0
1  138  1.862639153  0.002680467  0.006754875  0.000000000  0.627464932  0
1  139  1.862753069  0.002683968  0.006754449  -0.000000000  0.627511854  0
1  140  1.862910801  0.002686839  0.006753868  -0.000000000  0.627571969  0
1  141  1.863121064  0.002688995  0.006753099  0.000000000  0.627647999  0
1  142  1.863397249  0.002690349  0.006752095  -0.000000000  0.627744234  0
1  143  1.863761285  0.002690701  0.006750776  0.000000000  0.627867562  0
1  144  1.864251593  0.002689730  0.006749007  -0.000000000  0.628030116  0
1  145  1.864940910  0.002686738  0.006746527  0.000000000  0.628254642  0
1  146  1.865978117  0.002680314  0.006742805  0.000000000  0.628587749  0
1  147  1.867684586  0.002667292  0.006736700  -0.000000000  0.629129718  0
1  148  1.870793419  0.002641021  0.006725616  -0.000000000  0.630110663  0
1  149  1.877054725  0.002593034  0.006703384  0.000000000  0.632097937  0
1  150  1.892668462  0.002519669  0.006648416  -0.000000000  0.637165920  0

2  1  1.887415051  0.002198026  0.005213253  0.000615694  0.634600415  0
2  2  1.882277313  0.002229420  0.006917998  0.001901987  0.632952792  0
2  3  1.878586455  0.002253511  0.006907791  0.001847183  0.631772749  0
2  4  1.876505539  0.002268062  0.006890923  0.001624974  0.631109741  0
2  5  1.875147485  0.002275802  0.006875103  0.001361931  0.630672671  0
2  6  1.874207510  0.002279827  0.006863008  0.001096577  0.630366850  0
2  7  1.873533818  0.002281659  0.006854540  0.000838781  0.630145058  0
2  8  1.873043934  0.002282056  0.006848577  0.000589927  0.629981468  0
2  9  1.872689976  0.002281388  0.006844212  0.000349043  0.629860913  0
2  10  1.872442517  0.002279868  0.006840754  0.000114937  0.629774032  0
2  11  1.872282495  0.002277634  0.006837725  -0.000113243  0.629714764  0
2  12  1.872196993  0.002274773  0.006834794  -0.000335920  0.629678980  0
2  13  1.872176878  0.002271332  0.006831742  -0.000553148  0.629663731  0
2  14  1.872215426  0.002267410  0.006828415  -0.000764705  0.629667003  0
2  15  1.872307536  0.002263032  0.006824711  -0.000970157  0.629687141  0
2  16  1.872449192  0.002258246  0.006820558  -0.001168922  0.629722913  0
2  17  1.872637103  0.002253086  0.006815907  -0.001360308  0.629773298  0
2  18  1.872868452  0.002247593  0.006810721  -0.001543543  0.629837449  0
2  19  1.873140729  0.002241796  0.006804978  -0.001717797  0.629914594  0
2  20  1.873451616  0.002235728  0.006798664  -0.001882206  0.630004038  0
2  21  1.873799108  0.002229412  0.006791778  -0.002035885  0.630105157  0
2  22  1.874181927  0.002222840  0.006784333  -0.002177936  0.630217503  0
2  23  1.874597880  0.002215235  0.006776348  -0.002307533  0.630338421  0
2  24  1.875043065  0.002207862  0.006767855  -0.002423874  0.630469722  0
2  25  1.875514009  0.002200450  0.006758903  -0.002526166  0.630609570  0
2  26  1.876008193  0.002192997  0.006749512  -0.002613744  0.630757114  0
2  27  1.876522646  0.002185295  0.006739786  -0.002686009  0.630910843  0
2  28  1.877053836  0.002177606  0.006729817  -0.002742545  0.631070211  0
2  29  1.877597920  0.002169923  0.006719708  -0.002783094  0.631233919  0
2  30  1.878150829  0.002162375  0.006709576  -0.002807592  0.631400912  0
2  31  1.878708439  0.002154988  0.006699546  -0.002816184  0.631569873  0
2  32  1.879266680  0.002147839  0.006689751  -0.002809237  0.631739625  0
