# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.898634494  0.002114258  0.006628967  0.000000000  0.638159108  0
1  2  1.883052864  0.002174570  0.006683544  -0.000000000  0.633077251  0
1  3  1.876790807  0.002213731  0.006705678  0.000000000  0.631071216  0
1  4  1.873656553  0.002234925  0.006716806  0.000000000  0.630070889  0
1  5  1.871914204  0.002245218  0.006723014  -0.000000000  0.629511063  0
1  6  1.870844238  0.002250091  0.006726837  0.000000000  0.629163686  0
1  7  1.870134168  0.002252128  0.006729381  -0.000000000  0.628930196  0
1  8  1.869640189  0.002252467  0.006731155  0.000000000  0.628765104  0
1  9  1.869292332  0.002251661  0.006732409  0.000000000  0.628646272  0
1  10  1.869053532  0.002249983  0.006733274  0.000000000  0.628561924  0
1  11  1.868902442  0.002247589  0.006733827  0.000000000  0.628505274  0
1  12  1.868825724  0.002244546  0.006734114  -0.000000000  0.628472008  0
1  13  1.868814295  0.002240966  0.006734168  0.000000000  0.628459350  0
1  14  1.868861729  0.002236879  0.006734012  0.000000000  0.628465211  0
1  15  1.868963178  0.002232336  0.006733663  0.000000000  0.628488093  0
1  16  1.869114841  0.002227370  0.006733135  0.000000000  0.628526798  0
1  17  1.869313566  0.002222025  0.006732439  0.000000000  0.628580372  0
1  18  1.869556652  0.002216328  0.006731586  -0.000000000  0.628647976  0
1  19  1.869841650  0.002210318  0.006730582  0.000000000  0.628728878  0
1  20  1.870166264  0.002204016  0.006729438  0.000000000  0.628822366  0
1  21  1.870528410  0.002197454  0.006728160  -0.000000000  0.628927810  0
1  22  1.870926584  0.002190647  0.006726755  -0.000000000  0.629044747  0
1  23  1.871359513  0.002182842  0.006725228  -0.000000000  0.629170885  0
1  24  1.871821935  0.002175252  0.006723596  0.000000000  0.629307450  0
1  25  1.872310846  0.002167716  0.006721869  -0.000000000  0.629453034  0
1  26  1.872824415  0.002159720  0.006720057  -0.000000000  0.629605756  0
1  27  1.873358762  0.002151747  0.006718171  -0.000000000  0.629765503  0
1  28  1.873910077  0.002143736  0.006716225  0.000000000  0.629930843  0
1  29  1.874474343  0.002135736  0.006714234  -0.000000000  0.630100550  0
1  30  1.875047265  0.002127861  0.006712213  -0.000000000  0.630273459  0
1  31  1.875624578  0.002120120  0.006710177  0.000000000  0.630448165  0
1  32  1.876201916  0.002112610  0.006708142  0.000000000  0.630623440  0
1  33  1.876775126  0.002105347  0.006706121  -0.000000000  0.630797931  0
1  34  1.877340275  0.002098343  0.006704130  -0.000000000  0.630970347  0
1  35  1.877893586  0.002091664  0.006702180  -0.000000000  0.631139582  0
1  36  1.878431686  0.002085303  0.006700285  0.000000000  0.631304491  0
1  37  1.878951498  0.002079330  0.006698455  0.000000000  0.631464210  0
1  38  1.879450441  0.002073736  0.006696698  0.000000000  0.631617857  0
1  39  1.879926321  0.002068546  0.006695024  0.000000000  0.631764756  0
1  40  1.880377346  0.002063770  0.006693436  0.000000000  0.631904332  0
1  41  1.880802092  0.002059411  0.006691942  -0.000000000  0.632036114  0
