# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.418691289  0.007274594  0.008836116  -0.000000000  0.487087221  0
1  2  1.402735587  0.007479048  0.008934810  0.000000000  0.482031428  0
1  3  1.396197320  0.007612505  0.008975575  0.000000000  0.480053166  0
1  4  1.392915016  0.007682577  0.008996160  0.000000000  0.479065205  0
1  5  1.391130844  0.007712968  0.009007439  0.000000000  0.478513183  0
1  6  1.390082048  0.007722970  0.009014133  -0.000000000  0.478173547  0
1  7  1.389426653  0.007722000  0.009018367  -0.000000000  0.477947452  0
1  8  1.389005533  0.007714251  0.009021137  -0.000000000  0.477788519  0
1  9  1.388741182  0.007701779  0.009022925  -0.000000000  0.477674174  0
1  10  1.388592868  0.007685535  0.009023988  -0.000000000  0.477592305  0
1  11  1.388537353  0.007666091  0.009024473  -0.000000000  0.477536053  0
1  12  1.388560443  0.007643594  0.009024469  -0.000000000  0.477500840  0
1  13  1.388652363  0.007618468  0.009024037  0.000000000  0.477484130  0
1  14  1.388806555  0.007590675  0.009023220  -0.000000000  0.477483600  0
1  15  1.389018060  0.007560453  0.009022049  0.000000000  0.477498001  0
1  16  1.389283372  0.007527686  0.009020547  0.000000000  0.477525907  0
1  17  1.389599432  0.007492629  0.009018733  -0.000000000  0.477566752  0
1  18  1.389964210  0.007455005  0.009016621  -0.000000000  0.477619302  0
1  19  1.390375743  0.007415116  0.009014224  0.000000000  0.477683456  0
1  20  1.390833985  0.007372313  0.009011546  0.000000000  0.477757942  0
1  21  1.391344611  0.007326480  0.009008551  -0.000000000  0.477844467  0
1  22  1.391962867  0.007274912  0.009004903  -0.000000000  0.477956698  0
1  23  1.392866434  0.007192581  0.008999621  0.000000000  0.478107205  0
1  24  1.394197401  0.006835239  0.008993366  0.000000000  0.477874706  0
1  25  1.394885648  0.006805604  0.008989141  0.000000000  0.478052482  0
1  26  1.394790518  0.007016737  0.008988397  0.000000000  0.478426126  0
1  27  1.394745819  0.007088211  0.008988225  0.000000000  0.478548339  0
1  28  1.395094908  0.007071927  0.008986092  0.000000000  0.478636197  0
1  29  1.395737176  0.007014558  0.008982345  0.000000000  0.478745057  0
1  30  1.396451978  0.006956163  0.008978144  0.000000000  0.478876615  0
1  31  1.397118332  0.006924653  0.008974084  0.000000000  0.479043327  0
1  32  1.397764097  0.006865411  0.008970337  0.000000000  0.479149532  0
1  33  1.398290976  0.006854126  0.008967045  -0.000000000  0.479307533  0
1  34  1.398708437  0.006854297  0.008964381  -0.000000000  0.479450277  0
1  35  1.399016609  0.006872417  0.008962301  -0.000000000  0.479590348  0
1  36  1.399200419  0.006911395  0.008960881  -0.000000000  0.479728224  0
1  37  1.399238768  0.006989710  0.008960137  -0.000000000  0.479892338  0
1  38  1.399205191  0.007078241  0.008959787  0.000000000  0.480051603  0
1  39  1.399187819  0.007140767  0.008959499  -0.000000000  0.480166249  0
1  40  1.399151981  0.007225168  0.008959190  -0.000000000  0.480316767  0
1  41  1.399109159  0.007288784  0.008959057  0.000000000  0.480424812  0
1  42  1.398960542  0.007361650  0.008959540  0.000000000  0.480514534  0
1  43  1.398602961  0.007566579  0.008960513  -0.000000000  0.480787389  0
1  44  1.398216533  0.007612557  0.008962683  -0.000000000  0.480743860  0
1  45  1.397261234  0.007932387  0.008966736  -0.000000000  0.481033196  0
1  46  1.396392424  0.008281310  0.008970055  0.000000000  0.481407492  0
1  47  1.396451118  0.008260834  0.008969810  0.000000000  0.481388187  0
1  48  1.396979391  0.008181786  0.008966943  0.000000000  0.481417015  0
1  49  1.397579126  0.008112291  0.008963560  0.000000000  0.481488634  0
1  50  1.398172406  0.008051388  0.008960167  0.000000000  0.481574506  0
1  51  1.398834807  0.007992113  0.008956326  -0.000000000  0.481687103  0
1  52  1.399619117  0.007834918  0.008952335  -0.000000000  0.481652473  0
1  53  1.400131051  0.007815775  0.008949202  0.000000000  0.481790753  0
1  54  1.400404628  0.007810935  0.008947494  0.000000000  0.481875042  0
