# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  1.882652804  0.002187520  0.006684916  0.000000000  0.632975017  0
1  2  1.867062680  0.002250257  0.006740444  0.000000000  0.627893875  0
1  3  1.860792972  0.002291276  0.006762979  0.000000000  0.625888576  0
1  4  1.857652537  0.002313805  0.006774316  -0.000000000  0.624888780  0
1  5  1.855904963  0.002325146  0.006780646  0.000000000  0.624329421  0
1  6  1.854829950  0.002330974  0.006784549  -0.000000000  0.623982501  0
1  7  1.854114478  0.002333966  0.006787153  -0.000000000  0.623749429  0
1  8  1.853614437  0.002335312  0.006788977  -0.000000000  0.623584713  0
1  9  1.853259701  0.002335583  0.006790274  0.000000000  0.623466185  0
1  10  1.853013100  0.002335074  0.006791178  -0.000000000  0.623382082  0
1  11  1.852853232  0.002333944  0.006791768  -0.000000000  0.623325605  0
1  12  1.852766727  0.002332265  0.006792090  -0.000000000  0.623292433  0
1  13  1.852744458  0.002330161  0.006792180  -0.000000000  0.623279807  0
1  14  1.852779981  0.002327661  0.006792059  0.000000000  0.623285629  0
1  15  1.852868448  0.002324819  0.006791745  -0.000000000  0.623308401  0
1  16  1.853006053  0.002321670  0.006791253  -0.000000000  0.623346932  0
1  17  1.853189647  0.002318256  0.006790594  -0.000000000  0.623400266  0
1  18  1.853416532  0.002314609  0.006789777  -0.000000000  0.623467571  0
1  19  1.853684269  0.002310763  0.006788811  0.000000000  0.623548115  0
1  20  1.853990573  0.002306745  0.006787706  -0.000000000  0.623641192  0
1  21  1.854333338  0.002302582  0.006786468  -0.000000000  0.623746160  0
1  22  1.854710903  0.002298293  0.006785104  0.000000000  0.623862508  0
1  23  1.855121744  0.002293287  0.006783621  0.000000000  0.623988275  0
1  24  1.855561123  0.002288530  0.006782034  -0.000000000  0.624124236  0
1  25  1.856026059  0.002283990  0.006780354  -0.000000000  0.624269308  0
1  26  1.856515096  0.002278998  0.006778588  -0.000000000  0.624421366  0
1  27  1.857024553  0.002274068  0.006776749  -0.000000000  0.624580428  0
1  28  1.857550634  0.002269096  0.006774850  0.000000000  0.624744965  0
1  29  1.858089067  0.002264239  0.006772907  -0.000000000  0.624913928  0
1  30  1.858635670  0.002259575  0.006770935  -0.000000000  0.625086105  0
1  31  1.859186434  0.002255004  0.006768948  -0.000000000  0.625259899  0
1  32  1.859736870  0.002250784  0.006766962  0.000000000  0.625434439  0
1  33  1.860283240  0.002246733  0.006764992  0.000000000  0.625608024  0
1  34  1.860821623  0.002242936  0.006763051  -0.000000000  0.625779541  0
