# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025795878  0.027109616  0.000020490  0.000001630  0.382670681  0
1  3  0.987599013  0.030312805  0.000022214  -0.000005450  0.373432001  0
1  4  0.982680843  0.031570287  0.000022784  -0.000006674  0.373450518  0
1  5  0.980432103  0.032007564  0.000022825  -0.000015985  0.373254506  0
1  6  0.979642933  0.032140286  0.000022754  -0.000017141  0.373155118  0
1  7  0.979382019  0.032187987  0.000022674  -0.000025666  0.373127744  0
1  8  0.979292668  0.032204386  0.000022608  -0.000025909  0.373118456  0
1  9  0.979260804  0.032210171  0.000022559  -0.000033501  0.373115052  0
1  10  0.979248611  0.032212411  0.000022528  -0.000032861  0.373113786  0
1  11  0.979242980  0.032213458  0.000022518  -0.000039545  0.373113220  0
1  12  0.979239489  0.032214116  0.000022530  -0.000038095  0.373112883  0
1  13  0.979236643  0.032214652  0.000022563  -0.000043934  0.373112607  0
1  14  0.979233951  0.032215162  0.000022618  -0.000041780  0.373112350  0
1  15  0.979231243  0.032215668  0.000022694  -0.000046856  0.373112082  0
1  16  0.979228483  0.032216187  0.000022789  -0.000044114  0.373111812  0
1  17  0.979225649  0.032216712  0.000022903  -0.000048517  0.373111525  0
1  18  0.979222758  0.032217253  0.000023034  -0.000045302  0.373111239  0
1  19  0.979219804  0.032217798  0.000023180  -0.000049114  0.373110936  0
1  20  0.979216810  0.032218358  0.000023341  -0.000045533  0.373110640  0
1  21  0.979213769  0.032218919  0.000023515  -0.000048832  0.373110328  0
1  22  0.979210708  0.032219493  0.000023700  -0.000044981  0.373110027  0
1  23  0.979207616  0.032220066  0.000023896  -0.000047838  0.373109714  0
1  24  0.979204522  0.032220651  0.000024100  -0.000043804  0.373109416  0
1  25  0.979201413  0.032221232  0.000024313  -0.000046279  0.373109108  0
1  26  0.979198319  0.032221823  0.000024533  -0.000042140  0.373108821  0
1  27  0.979195227  0.032222408  0.000024757  -0.000044286  0.373108524  0
1  28  0.979192166  0.032223002  0.000024987  -0.000040108  0.373108252  0
1  29  0.979189121  0.032223586  0.000025220  -0.000041972  0.373107972  0
1  30  0.979186124  0.032224178  0.000025455  -0.000037813  0.373107721  0
1  31  0.979183156  0.032224758  0.000025691  -0.000039432  0.373107463  0
1  32  0.979180250  0.032225344  0.000025929  -0.000035339  0.373107236  0
1  33  0.979177386  0.032225915  0.000026165  -0.000036746  0.373107005  0
1  34  0.979174596  0.032226490  0.000026401  -0.000032760  0.373106806  0
1  35  0.979171859  0.032227048  0.000026635  -0.000033981  0.373106603  0
1  36  0.979169208  0.032227609  0.000026866  -0.000030134  0.373106434  0
1  37  0.979166619  0.032228150  0.000027094  -0.000031189  0.373106261  0
1  38  0.979164124  0.032228692  0.000027318  -0.000027507  0.373106123  0
1  39  0.979161698  0.032229213  0.000027537  -0.000028413  0.373105980  0
1  40  0.979159374  0.032229733  0.000027752  -0.000024917  0.373105873  0
1  41  0.979157125  0.032230229  0.000027961  -0.000025686  0.373105760  0
1  42  0.979154982  0.032230722  0.000028164  -0.000022393  0.373105683  0
1  43  0.979152918  0.032231191  0.000028361  -0.000023034  0.373105598  0
1  44  0.979150964  0.032231655  0.000028551  -0.000019953  0.373105548  0
1  45  0.979149092  0.032232093  0.000028735  -0.000020473  0.373105489  0
1  46  0.979147330  0.032232524  0.000028910  -0.000017612  0.373105463  0
1  47  0.979145651  0.032232928  0.000029079  -0.000018014  0.373105426  0
1  48  0.979144085  0.032233324  0.000029239  -0.000015378  0.373105421  0
1  49  0.979142600  0.032233691  0.000029391  -0.000015664  0.373105403  0
1  50  0.979141226  0.032234049  0.000029535  -0.000013253  0.373105414  0
1  51  0.979139934  0.032234376  0.000029670  -0.000013421  0.373105410  0
1  52  0.979138751  0.032234694  0.000029797  -0.000011234  0.373105433  0
1  53  0.979137648  0.032234980  0.000029914  -0.000011283  0.373105439  0
1  54  0.979136652  0.032235255  0.000030023  -0.000009316  0.373105470  0
1  55  0.979135734  0.032235498  0.000030123  -0.000009241  0.373105482  0
1  56  0.979134922  0.032235729  0.000030213  -0.000007488  0.373105516  0
1  57  0.979134184  0.032235926  0.000030294  -0.000007283  0.373105529  0
1  58  0.979133551  0.032236112  0.000030366  -0.000005738  0.373105563  0
