# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026322652  0.026896682  0.000017140  0.000001957  0.382542441  0
1  3  0.988189553  0.030068948  0.000019120  -0.000005405  0.373293256  0
1  4  0.983322869  0.031311426  0.000019761  -0.000006711  0.373311167  0
1  5  0.981101962  0.031741861  0.000019774  -0.000016672  0.373116490  0
1  6  0.980325529  0.031871770  0.000019655  -0.000017876  0.373018069  0
1  7  0.980070299  0.031918281  0.000019537  -0.000026902  0.372991189  0
1  8  0.979983662  0.031934184  0.000019446  -0.000027083  0.372982225  0
1  9  0.979953347  0.031939742  0.000019381  -0.000035109  0.372979077  0
1  10  0.979942309  0.031941851  0.000019339  -0.000034394  0.372978055  0
1  11  0.979937747  0.031942799  0.000019317  -0.000041511  0.372977744  0
1  12  0.979935365  0.031943365  0.000019318  -0.000040012  0.372977684  0
1  13  0.979933707  0.031943805  0.000019340  -0.000046298  0.372977709  0
1  14  0.979932298  0.031944214  0.000019384  -0.000044136  0.372977781  0
1  15  0.979930971  0.031944611  0.000019449  -0.000049681  0.372977866  0
1  16  0.979929689  0.031945016  0.000019533  -0.000046982  0.372977979  0
1  17  0.979928426  0.031945420  0.000019636  -0.000051881  0.372978098  0
1  18  0.979927199  0.031945834  0.000019756  -0.000048765  0.372978246  0
1  19  0.979925996  0.031946246  0.000019892  -0.000053101  0.372978399  0
1  20  0.979924841  0.031946669  0.000020042  -0.000049676  0.372978584  0
1  21  0.979923720  0.031947086  0.000020205  -0.000053523  0.372978775  0
1  22  0.979922659  0.031947513  0.000020379  -0.000049881  0.372979002  0
1  23  0.979921642  0.031947933  0.000020563  -0.000053300  0.372979235  0
1  24  0.979920695  0.031948361  0.000020756  -0.000049519  0.372979506  0
1  25  0.979919801  0.031948780  0.000020956  -0.000052559  0.372979784  0
1  26  0.979918985  0.031949208  0.000021162  -0.000048703  0.372980102  0
1  27  0.979918228  0.031949624  0.000021374  -0.000051404  0.372980426  0
1  28  0.979917556  0.031950048  0.000021590  -0.000047524  0.372980792  0
1  29  0.979916946  0.031950459  0.000021808  -0.000049917  0.372981163  0
1  30  0.979916427  0.031950877  0.000022029  -0.000046055  0.372981578  0
1  31  0.979915972  0.031951281  0.000022250  -0.000048161  0.372981995  0
1  32  0.979915610  0.031951691  0.000022472  -0.000044350  0.372982455  0
1  33  0.979915313  0.031952085  0.000022694  -0.000046187  0.372982917  0
1  34  0.979915108  0.031952484  0.000022914  -0.000042450  0.372983420  0
1  35  0.979914966  0.031952866  0.000023132  -0.000044031  0.372983921  0
1  36  0.979914914  0.031953252  0.000023347  -0.000040386  0.372984462  0
1  37  0.979914921  0.031953620  0.000023559  -0.000041720  0.372984998  0
1  38  0.979915014  0.031953990  0.000023768  -0.000038182  0.372985570  0
1  39  0.979915160  0.031954342  0.000023972  -0.000039276  0.372986134  0
1  40  0.979915384  0.031954695  0.000024171  -0.000035853  0.372986730  0
1  41  0.979915653  0.031955029  0.000024365  -0.000036712  0.372987313  0
1  42  0.979915992  0.031955363  0.000024554  -0.000033412  0.372987923  0
1  43  0.979916366  0.031955676  0.000024737  -0.000034042  0.372988515  0
1  44  0.979916799  0.031955989  0.000024913  -0.000030870  0.372989129  0
1  45  0.979917256  0.031956280  0.000025083  -0.000031275  0.372989720  0
1  46  0.979917760  0.031956570  0.000025246  -0.000028234  0.372990327  0
1  47  0.979918276  0.031956837  0.000025402  -0.000028418  0.372990906  0
1  48  0.979918827  0.031957103  0.000025551  -0.000025512  0.372991495  0
1  49  0.979919376  0.031957345  0.000025692  -0.000025480  0.372992049  0
1  50  0.979919948  0.031957585  0.000025825  -0.000022711  0.372992608  0
1  51  0.979920504  0.031957800  0.000025950  -0.000022468  0.372993126  0
1  52  0.979921070  0.031958012  0.000026068  -0.000019838  0.372993643  0
1  53  0.979921609  0.031958200  0.000026177  -0.000019389  0.372994114  0
1  54  0.979922144  0.031958384  0.000026278  -0.000016901  0.372994579  0
1  55  0.979922640  0.031958542  0.000026370  -0.000016252  0.372994992  0
1  56  0.979923121  0.031958696  0.000026454  -0.000013908  0.372995394  0
1  57  0.979923552  0.031958825  0.000026530  -0.000013064  0.372995739  0
1  58  0.979923958  0.031958949  0.000026596  -0.000010868  0.372996069  0
1  59  0.979924305  0.031959047  0.000026654  -0.000009835  0.372996340  0
1  60  0.979924620  0.031959139  0.000026703  -0.000007790  0.372996591  0
1  61  0.979924868  0.031959206  0.000026744  -0.000006574  0.372996779  0
1  62  0.979925077  0.031959267  0.000026775  -0.000004685  0.372996945  0
1  63  0.979925215  0.031959302  0.000026797  -0.000003293  0.372997047  0
1  64  0.979925311  0.031959331  0.000026811  -0.000001564  0.372997124  0
1  65  0.979925333  0.031959334  0.000026815  -0.000000000  0.372997137  0
1  66  0.979925311  0.031959331  0.000026811  0.000001564  0.372997124  0
1  67  0.979925215  0.031959302  0.000026797  0.000003293  0.372997047  0
1  68  0.979925077  0.031959267  0.000026775  0.000004685  0.372996945  0
1  69  0.979924868  0.031959206  0.000026744  0.000006574  0.372996779  0
1  70  0.979924620  0.031959139  0.000026703  0.000007790  0.372996591  0
1  71  0.979924305  0.031959047  0.000026654  0.000009835  0.372996340  0
1  72  0.979923958  0.031958949  0.000026596  0.000010868  0.372996069  0
1  73  0.979923552  0.031958825  0.000026530  0.000013064  0.372995739  0
1  74  0.979923121  0.031958696  0.000026454  0.000013908  0.372995394  0
1  75  0.979922640  0.031958542  0.000026370  0.000016252  0.372994992  0
1  76  0.979922144  0.031958384  0.000026278  0.000016901  0.372994579  0
1  77  0.979921609  0.031958200  0.000026177  0.000019389  0.372994114  0
1  78  0.979921070  0.031958012  0.000026068  0.000019838  0.372993643  0
1  79  0.979920504  0.031957800  0.000025950  0.000022468  0.372993126  0
1  80  0.979919948  0.031957585  0.000025825  0.000022711  0.372992608  0
1  81  0.979919376  0.031957345  0.000025692  0.000025480  0.372992049  0
1  82  0.979918827  0.031957103  0.000025551  0.000025512  0.372991495  0
1  83  0.979918276  0.031956837  0.000025402  0.000028418  0.372990906  0
1  84  0.979917760  0.031956570  0.000025246  0.000028234  0.372990327  0
