# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027794579  0.025963947  0.000005796  0.000016898  0.381674431  0
1  3  0.989974275  0.028999992  0.000014508  0.000024291  0.372386630  0
1  4  0.985337657  0.030177097  0.000018589  0.000031490  0.372402397  0
1  5  0.983240817  0.030578207  0.000019216  0.000020407  0.372214619  0
1  6  0.982522746  0.030695976  0.000018663  0.000022981  0.372121399  0
1  7  0.982297097  0.030736828  0.000018120  0.000013097  0.372097650  0
1  8  0.982229388  0.030749586  0.000017847  0.000017367  0.372091246  0
1  9  0.982214899  0.030752780  0.000017768  0.000008607  0.372090549  0
1  10  0.982219556  0.030752685  0.000017770  0.000012928  0.372092127  0
1  11  0.982231535  0.030751355  0.000017792  0.000004202  0.372094608  0
1  12  0.982246815  0.030749529  0.000017811  0.000008013  0.372097583  0
1  13  0.982263878  0.030747430  0.000017821  -0.000000765  0.372100818  0
1  14  0.982282174  0.030745180  0.000017821  0.000002512  0.372104289  0
1  15  0.982301360  0.030742779  0.000017814  -0.000006195  0.372107868  0
1  16  0.982321309  0.030740276  0.000017799  -0.000003386  0.372111580  0
1  17  0.982341822  0.030737637  0.000017777  -0.000011863  0.372115300  0
1  18  0.982362831  0.030734900  0.000017749  -0.000009416  0.372119063  0
1  19  0.982384151  0.030732025  0.000017715  -0.000017483  0.372122738  0
1  20  0.982405721  0.030729055  0.000017676  -0.000015262  0.372126367  0
1  21  0.982427348  0.030725947  0.000017634  -0.000022733  0.372129816  0
1  22  0.982448967  0.030722748  0.000017589  -0.000020591  0.372133132  0
1  23  0.982470383  0.030719419  0.000017544  -0.000027297  0.372136181  0
1  24  0.982491530  0.030716010  0.000017498  -0.000025094  0.372139016  0
1  25  0.982512214  0.030712481  0.000017454  -0.000030895  0.372141507  0
1  26  0.982532378  0.030708888  0.000017411  -0.000028510  0.372143713  0
1  27  0.982551839  0.030705193  0.000017370  -0.000033302  0.372145511  0
1  28  0.982570554  0.030701451  0.000017331  -0.000030641  0.372146965  0
1  29  0.982588359  0.030697627  0.000017296  -0.000034366  0.372147964  0
1  30  0.982605230  0.030693775  0.000017264  -0.000031369  0.372148579  0
1  31  0.982621028  0.030689862  0.000017235  -0.000034013  0.372148710  0
1  32  0.982635753  0.030685941  0.000017209  -0.000030657  0.372148435  0
1  33  0.982649295  0.030681981  0.000017186  -0.000032256  0.372147667  0
1  34  0.982661677  0.030678035  0.000017166  -0.000028559  0.372146491  0
1  35  0.982672821  0.030674072  0.000017149  -0.000029193  0.372144836  0
1  36  0.982682773  0.030670143  0.000017134  -0.000025212  0.372142789  0
1  37  0.982691487  0.030666221  0.000017121  -0.000025007  0.372140297  0
1  38  0.982699028  0.030662351  0.000017110  -0.000020836  0.372137450  0
1  39  0.982705381  0.030658512  0.000017100  -0.000019953  0.372134208  0
1  40  0.982710629  0.030654744  0.000017092  -0.000015716  0.372130664  0
1  41  0.982714780  0.030651028  0.000017085  -0.000014345  0.372126791  0
1  42  0.982717935  0.030647402  0.000017079  -0.000010188  0.372122682  0
1  43  0.982720120  0.030643849  0.000017074  -0.000008534  0.372118322  0
1  44  0.982721447  0.030640403  0.000017069  -0.000004613  0.372113802  0
1  45  0.982721957  0.030637049  0.000017065  -0.000002882  0.372109115  0
1  46  0.982721767  0.030633819  0.000017061  0.000000648  0.372104349  0
1  47  0.982720929  0.030630699  0.000017058  0.000002259  0.372099505  0
1  48  0.982719559  0.030627716  0.000017054  0.000005259  0.372094664  0
1  49  0.982717716  0.030624859  0.000017051  0.000006577  0.372089833  0
1  50  0.982715511  0.030622152  0.000017048  0.000008933  0.372085086  0
1  51  0.982713005  0.030619586  0.000017045  0.000009822  0.372080432  0
1  52  0.982710300  0.030617180  0.000017043  0.000011455  0.372075939  0
1  53  0.982707454  0.030614926  0.000017040  0.000011821  0.372071615  0
1  54  0.982704560  0.030612842  0.000017037  0.000012698  0.372067520  0
1  55  0.982701670  0.030610921  0.000017035  0.000012499  0.372063663  0
1  56  0.982698865  0.030609176  0.000017032  0.000012630  0.372060094  0
1  57  0.982696187  0.030607602  0.000017030  0.000011877  0.372056819  0
1  58  0.982693705  0.030606210  0.000017028  0.000011322  0.372053883  0
1  59  0.982691451  0.030604995  0.000017026  0.000010073  0.372051287  0
1  60  0.982689481  0.030603967  0.000017024  0.000008935  0.372049067  0
1  61  0.982687815  0.030603120  0.000017023  0.000007297  0.372047223  0
1  62  0.982686496  0.030602463  0.000017022  0.000005714  0.372045781  0
1  63  0.982685532  0.030601990  0.000017021  0.000003828  0.372044739  0
1  64  0.982684952  0.030601709  0.000017021  0.000001965  0.372044116  0
1  65  0.982684755  0.030601613  0.000017020  0.000000000  0.372043904  0
1  66  0.982684952  0.030601709  0.000017021  -0.000001965  0.372044116  0
1  67  0.982685532  0.030601990  0.000017021  -0.000003828  0.372044739  0
1  68  0.982686496  0.030602463  0.000017022  -0.000005714  0.372045781  0
1  69  0.982687815  0.030603120  0.000017023  -0.000007297  0.372047223  0
1  70  0.982689481  0.030603967  0.000017024  -0.000008935  0.372049067  0
1  71  0.982691451  0.030604995  0.000017026  -0.000010073  0.372051287  0
1  72  0.982693705  0.030606210  0.000017028  -0.000011322  0.372053883  0
1  73  0.982696187  0.030607602  0.000017030  -0.000011877  0.372056819  0
1  74  0.982698865  0.030609176  0.000017032  -0.000012630  0.372060094  0
1  75  0.982701670  0.030610921  0.000017035  -0.000012499  0.372063663  0
1  76  0.982704560  0.030612842  0.000017037  -0.000012698  0.372067520  0
1  77  0.982707454  0.030614926  0.000017040  -0.000011821  0.372071615  0
1  78  0.982710300  0.030617180  0.000017043  -0.000011455  0.372075939  0
1  79  0.982713005  0.030619586  0.000017045  -0.000009822  0.372080432  0
1  80  0.982715511  0.030622152  0.000017048  -0.000008933  0.372085086  0
