# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026409210  0.026814028  0.000015670  0.000003010  0.382449681  0
1  3  0.988306025  0.029974052  0.000017786  -0.000002411  0.373197524  0
1  4  0.983460314  0.031210619  0.000018882  -0.000002349  0.373215266  0
1  5  0.981250551  0.031638456  0.000019219  -0.000012005  0.373021256  0
1  6  0.980479038  0.031767393  0.000019237  -0.000013169  0.372923356  0
1  7  0.980225912  0.031813567  0.000019140  -0.000022538  0.372896803  0
1  8  0.980140290  0.031829383  0.000019022  -0.000022851  0.372888102  0
1  9  0.980110650  0.031834930  0.000018922  -0.000031176  0.372885193  0
1  10  0.980100253  0.031837040  0.000018851  -0.000030508  0.372884410  0
1  11  0.980096404  0.031837977  0.000018810  -0.000037851  0.372884347  0
1  12  0.980094830  0.031838517  0.000018797  -0.000036371  0.372884548  0
1  13  0.980094073  0.031838915  0.000018810  -0.000042875  0.372884847  0
1  14  0.980093641  0.031839271  0.000018846  -0.000040754  0.372885203  0
1  15  0.980093349  0.031839606  0.000018905  -0.000046543  0.372885581  0
1  16  0.980093146  0.031839942  0.000018983  -0.000043927  0.372885994  0
1  17  0.980092990  0.031840272  0.000019079  -0.000049103  0.372886415  0
1  18  0.980092887  0.031840610  0.000019193  -0.000046118  0.372886867  0
1  19  0.980092812  0.031840943  0.000019322  -0.000050767  0.372887323  0
1  20  0.980092782  0.031841285  0.000019464  -0.000047520  0.372887807  0
1  21  0.980092775  0.031841620  0.000019619  -0.000051713  0.372888290  0
1  22  0.980092810  0.031841963  0.000019786  -0.000048295  0.372888800  0
1  23  0.980092864  0.031842296  0.000019962  -0.000052087  0.372889305  0
1  24  0.980092960  0.031842637  0.000020146  -0.000048569  0.372889835  0
1  25  0.980093074  0.031842967  0.000020338  -0.000052004  0.372890355  0
1  26  0.980093229  0.031843303  0.000020536  -0.000048445  0.372890899  0
1  27  0.980093399  0.031843625  0.000020738  -0.000051553  0.372891429  0
1  28  0.980093610  0.031843952  0.000020945  -0.000047994  0.372891982  0
1  29  0.980093834  0.031844263  0.000021154  -0.000050797  0.372892516  0
1  30  0.980094097  0.031844579  0.000021365  -0.000047269  0.372893071  0
1  31  0.980094369  0.031844877  0.000021577  -0.000049779  0.372893605  0
1  32  0.980094678  0.031845179  0.000021790  -0.000046302  0.372894158  0
1  33  0.980094994  0.031845463  0.000022002  -0.000048525  0.372894686  0
1  34  0.980095343  0.031845750  0.000022212  -0.000045113  0.372895231  0
1  35  0.980095694  0.031846018  0.000022421  -0.000047049  0.372895749  0
1  36  0.980096077  0.031846288  0.000022627  -0.000043708  0.372896283  0
1  37  0.980096457  0.031846539  0.000022830  -0.000045359  0.372896787  0
1  38  0.980096865  0.031846791  0.000023029  -0.000042091  0.372897304  0
1  39  0.980097266  0.031847024  0.000023224  -0.000043452  0.372897790  0
1  40  0.980097691  0.031847259  0.000023415  -0.000040257  0.372898287  0
1  41  0.980098106  0.031847473  0.000023600  -0.000041326  0.372898751  0
1  42  0.980098540  0.031847688  0.000023781  -0.000038201  0.372899225  0
1  43  0.980098960  0.031847884  0.000023955  -0.000038976  0.372899663  0
1  44  0.980099395  0.031848081  0.000024124  -0.000035919  0.372900110  0
