# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025677300  0.027190570  0.000021617  0.000001097  0.382749132  0
1  3  0.987452544  0.030405778  0.000023169  -0.000006582  0.373513767  0
1  4  0.982514078  0.031669121  0.000023700  -0.000008365  0.373532574  0
1  5  0.980254518  0.032109069  0.000023731  -0.000018003  0.373336097  0
1  6  0.979460598  0.032242885  0.000023642  -0.000019632  0.373236419  0
1  7  0.979197794  0.032291041  0.000023539  -0.000028397  0.373208965  0
1  8  0.979107790  0.032307622  0.000023453  -0.000029006  0.373199685  0
1  9  0.979075790  0.032313481  0.000023394  -0.000036743  0.373196332  0
1  10  0.979063672  0.032315754  0.000023361  -0.000036396  0.373195141  0
1  11  0.979058195  0.032316822  0.000023354  -0.000043185  0.373194663  0
1  12  0.979054888  0.032317501  0.000023370  -0.000041998  0.373194421  0
1  13  0.979052231  0.032318059  0.000023409  -0.000047923  0.373194247  0
1  14  0.979049724  0.032318594  0.000023469  -0.000046007  0.373194095  0
1  15  0.979047193  0.032319131  0.000023550  -0.000051147  0.373193936  0
1  16  0.979044596  0.032319685  0.000023649  -0.000048608  0.373193777  0
1  17  0.979041912  0.032320249  0.000023766  -0.000053043  0.373193602  0
1  18  0.979039154  0.032320833  0.000023900  -0.000049987  0.373193428  0
1  19  0.979036317  0.032321426  0.000024050  -0.000053795  0.373193236  0
1  20  0.979033420  0.032322036  0.000024214  -0.000050324  0.373193049  0
1  21  0.979030458  0.032322652  0.000024390  -0.000053579  0.373192844  0
1  22  0.979027454  0.032323282  0.000024579  -0.000049790  0.373192646  0
1  23  0.979024401  0.032323914  0.000024778  -0.000052564  0.373192432  0
1  24  0.979021321  0.032324560  0.000024986  -0.000048544  0.373192227  0
1  25  0.979018207  0.032325203  0.000025202  -0.000050900  0.373192006  0
1  26  0.979015084  0.032325857  0.000025425  -0.000046730  0.373191798  0
1  27  0.979011939  0.032326505  0.000025654  -0.000048725  0.373191574  0
1  28  0.979008802  0.032327163  0.000025887  -0.000044475  0.373191366  0
1  29  0.979005657  0.032327812  0.000026124  -0.000046160  0.373191142  0
1  30  0.979002534  0.032328468  0.000026363  -0.000041894  0.373190937  0
1  31  0.978999417  0.032329112  0.000026604  -0.000043313  0.373190716  0
1  32  0.978996336  0.032329760  0.000026846  -0.000039085  0.373190516  0
1  33  0.978993273  0.032330395  0.000027087  -0.000040277  0.373190301  0
1  34  0.978990260  0.032331031  0.000027327  -0.000036133  0.373190109  0
1  35  0.978987277  0.032331651  0.000027566  -0.000037130  0.373189903  0
1  36  0.978984355  0.032332271  0.000027801  -0.000033110  0.373189720  0
1  37  0.978981475  0.032332872  0.000028034  -0.000033940  0.373189524  0
1  38  0.978978667  0.032333471  0.000028263  -0.000030078  0.373189353  0
1  39  0.978975910  0.032334048  0.000028487  -0.000030762  0.373189168  0
