# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027531210  0.026457159  0.000010186  0.000003285  0.382320990  0
1  3  0.989523098  0.029566276  0.000013046  -0.000004469  0.373048883  0
1  4  0.984760191  0.030778247  0.000013667  -0.000005503  0.373065292  0
1  5  0.982594980  0.031194701  0.000013441  -0.000016329  0.372872897  0
1  6  0.981843666  0.031318704  0.000013130  -0.000016518  0.372775871  0
1  7  0.981599256  0.031362517  0.000012904  -0.000025662  0.372749306  0
1  8  0.981517313  0.031377078  0.000012756  -0.000024401  0.372740209  0
1  9  0.981489151  0.031381808  0.000012652  -0.000032290  0.372736685  0
1  10  0.981479245  0.031383275  0.000012575  -0.000030021  0.372735157  0
1  11  0.981475405  0.031383628  0.000012518  -0.000036865  0.372734253  0
1  12  0.981473583  0.031383601  0.000012480  -0.000033745  0.372733542  0
1  13  0.981472415  0.031383427  0.000012463  -0.000039624  0.372732857  0
1  14  0.981471473  0.031383195  0.000012465  -0.000035785  0.372732173  0
1  15  0.981470600  0.031382918  0.000012488  -0.000040792  0.372731449  0
1  16  0.981469777  0.031382618  0.000012528  -0.000036374  0.372730708  0
1  17  0.981468975  0.031382280  0.000012584  -0.000040603  0.372729921  0
1  18  0.981468222  0.031381921  0.000012654  -0.000035737  0.372729122  0
1  19  0.981467497  0.031381523  0.000012737  -0.000039275  0.372728277  0
1  20  0.981466831  0.031381105  0.000012831  -0.000034077  0.372727424  0
1  21  0.981466199  0.031380648  0.000012934  -0.000037000  0.372726527  0
1  22  0.981465630  0.031380174  0.000013044  -0.000031572  0.372725629  0
1  23  0.981465093  0.031379662  0.000013161  -0.000033949  0.372724688  0
1  24  0.981464618  0.031379137  0.000013283  -0.000028384  0.372723750  0
1  25  0.981464169  0.031378577  0.000013410  -0.000030282  0.372722771  0
1  26  0.981463777  0.031378009  0.000013539  -0.000024666  0.372721801  0
1  27  0.981463403  0.031377409  0.000013671  -0.000026150  0.372720791  0
1  28  0.981463078  0.031376804  0.000013805  -0.000020566  0.372719794  0
1  29  0.981462762  0.031376172  0.000013940  -0.000021703  0.372718759  0
1  30  0.981462488  0.031375540  0.000014075  -0.000016227  0.372717740  0
1  31  0.981462214  0.031374885  0.000014210  -0.000017085  0.372716687  0
1  32  0.981461974  0.031374233  0.000014345  -0.000011794  0.372715652  0
1  33  0.981461726  0.031373562  0.000014479  -0.000012441  0.372714586  0
1  34  0.981461504  0.031372899  0.000014611  -0.000007404  0.372713541  0
1  35  0.981461268  0.031372220  0.000014742  -0.000007907  0.372712467  0
1  36  0.981461051  0.031371553  0.000014870  -0.000003190  0.372711419  0
1  37  0.981460813  0.031370874  0.000014997  -0.000003614  0.372710345  0
1  38  0.981460589  0.031370210  0.000015121  0.000000726  0.372709299  0
1  39  0.981460340  0.031369539  0.000015242  0.000000320  0.372708232  0
1  40  0.981460101  0.031368887  0.000015360  0.000004233  0.372707197  0
1  41  0.981459834  0.031368231  0.000015475  0.000003792  0.372706146  0
1  42  0.981459575  0.031367597  0.000015587  0.000007237  0.372705130  0
1  43  0.981459287  0.031366963  0.000015695  0.000006715  0.372704103  0
1  44  0.981459006  0.031366355  0.000015799  0.000009664  0.372703116  0
1  45  0.981458697  0.031365750  0.000015900  0.000009026  0.372702124  0
1  46  0.981458396  0.031365175  0.000015996  0.000011461  0.372701177  0
1  47  0.981458070  0.031364606  0.000016088  0.000010682  0.372700231  0
1  48  0.981457754  0.031364069  0.000016176  0.000012596  0.372699335  0
1  49  0.981457417  0.031363544  0.000016260  0.000011662  0.372698447  0
1  50  0.981457095  0.031363052  0.000016339  0.000013062  0.372697614  0
1  51  0.981456757  0.031362575  0.000016413  0.000011972  0.372696797  0
1  52  0.981456439  0.031362134  0.000016482  0.000012875  0.372696039  0
1  53  0.981456113  0.031361711  0.000016547  0.000011637  0.372695304  0
