# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025111295  0.025876873  0.000007866  0.000045875  0.380569799  0
1  3  0.987446370  0.028892559  0.000028155  0.000092713  0.371303675  0
1  4  0.982856057  0.030059683  0.000044605  0.000117016  0.371319129  0
1  5  0.980780454  0.030457377  0.000049536  0.000099120  0.371133357  0
1  6  0.980070443  0.030573978  0.000048801  0.000097892  0.371041177  0
1  7  0.979850002  0.030613519  0.000047386  0.000079145  0.371017363  0
1  8  0.979789196  0.030624207  0.000046639  0.000082003  0.371010472  0
1  9  0.979784426  0.030624449  0.000046438  0.000066823  0.371009067  0
1  10  0.979801732  0.030620694  0.000046396  0.000070192  0.371009994  0
1  11  0.979828903  0.030615094  0.000046355  0.000055872  0.371011878  0
1  12  0.979861712  0.030608594  0.000046248  0.000058545  0.371014531  0
1  13  0.979898324  0.030601484  0.000046090  0.000044974  0.371017701  0
1  14  0.979938177  0.030594055  0.000045888  0.000046845  0.371021599  0
1  15  0.979980827  0.030586329  0.000045667  0.000033948  0.371026097  0
1  16  0.980026330  0.030578485  0.000045433  0.000034655  0.371031473  0
1  17  0.980074554  0.030570485  0.000045200  0.000021986  0.371037623  0
1  18  0.980125740  0.030562473  0.000044971  0.000020918  0.371044847  0
1  19  0.980179867  0.030554393  0.000044752  0.000007798  0.371053053  0
1  20  0.980237226  0.030546377  0.000044545  0.000004244  0.371062542  0
1  21  0.980297820  0.030538368  0.000044351  -0.000010101  0.371073228  0
1  22  0.980361919  0.030530491  0.000044172  -0.000016828  0.371085398  0
1  23  0.980429496  0.030522695  0.000044008  -0.000033135  0.371098963  0
1  24  0.980500753  0.030515097  0.000043858  -0.000043586  0.371114170  0
1  25  0.980575598  0.030507652  0.000043723  -0.000062434  0.371130917  0
1  26  0.980654124  0.030500466  0.000043603  -0.000076915  0.371149395  0
1  27  0.980736150  0.030493495  0.000043497  -0.000098604  0.371169472  0
1  28  0.980821634  0.030486831  0.000043406  -0.000117081  0.371191265  0
1  29  0.980910279  0.030480430  0.000043328  -0.000141540  0.371214602  0
1  30  0.981001890  0.030474364  0.000043264  -0.000163564  0.371239518  0
1  31  0.981096043  0.030468591  0.000043214  -0.000190289  0.371265791  0
1  32  0.981192386  0.030463163  0.000043177  -0.000214978  0.371293371  0
1  33  0.981290371  0.030458034  0.000043154  -0.000243027  0.371321989  0
1  34  0.981389505  0.030453241  0.000043143  -0.000269089  0.371351515  0
1  35  0.981489137  0.030448738  0.000043144  -0.000297136  0.371381645  0
1  36  0.981588671  0.030444544  0.000043157  -0.000322963  0.371412187  0
1  37  0.981687399  0.030440616  0.000043181  -0.000349418  0.371442818  0
1  38  0.981784673  0.030436962  0.000043214  -0.000373232  0.371473310  0
1  39  0.981879788  0.030433540  0.000043256  -0.000396405  0.371503345  0
1  40  0.981972115  0.030430352  0.000043305  -0.000416443  0.371532693  0
1  41  0.982061016  0.030427362  0.000043361  -0.000434737  0.371561066  0
1  42  0.982145948  0.030424567  0.000043421  -0.000449444  0.371588262  0
1  43  0.982226402  0.030421937  0.000043486  -0.000461547  0.371614048  0
1  44  0.982301980  0.030419469  0.000043552  -0.000469744  0.371638275  0
1  45  0.982372347  0.030417139  0.000043620  -0.000474772  0.371660786  0
1  46  0.982437284  0.030414946  0.000043687  -0.000475778  0.371681496  0
1  47  0.982496653  0.030412873  0.000043754  -0.000473360  0.371700332  0
1  48  0.982550426  0.030410921  0.000043818  -0.000467028  0.371717282  0
1  49  0.982598654  0.030409078  0.000043879  -0.000457311  0.371732352  0
1  50  0.982641484  0.030407346  0.000043936  -0.000444000  0.371745596  0
1  51  0.982679129  0.030405720  0.000043988  -0.000427583  0.371757086  0
1  52  0.982711870  0.030404203  0.000044036  -0.000408052  0.371766928  0
1  53  0.982740037  0.030402791  0.000044079  -0.000385861  0.371775241  0
1  54  0.982763998  0.030401488  0.000044117  -0.000361130  0.371782165  0
1  55  0.982784141  0.030400294  0.000044149  -0.000334270  0.371787841  0
1  56  0.982800869  0.030399210  0.000044177  -0.000305462  0.371792422  0
1  57  0.982814578  0.030398238  0.000044201  -0.000275063  0.371796053  0
1  58  0.982825653  0.030397378  0.000044220  -0.000243268  0.371798879  0
1  59  0.982834455  0.030396632  0.000044235  -0.000210370  0.371801033  0
1  60  0.982841310  0.030396000  0.000044247  -0.000176546  0.371802637  0
1  61  0.982846507  0.030395482  0.000044256  -0.000142025  0.371803797  0
1  62  0.982850290  0.030395080  0.000044263  -0.000106956  0.371804603  0
1  63  0.982852852  0.030394792  0.000044267  -0.000071511  0.371805128  0
1  64  0.982854332  0.030394619  0.000044270  -0.000035814  0.371805422  0
1  65  0.982854816  0.030394562  0.000044271  0.000000000  0.371805516  0
1  66  0.982854332  0.030394619  0.000044270  0.000035814  0.371805422  0
1  67  0.982852852  0.030394792  0.000044267  0.000071511  0.371805128  0
1  68  0.982850290  0.030395080  0.000044263  0.000106956  0.371804603  0
1  69  0.982846507  0.030395482  0.000044256  0.000142025  0.371803797  0
1  70  0.982841310  0.030396000  0.000044247  0.000176546  0.371802637  0
1  71  0.982834455  0.030396632  0.000044235  0.000210370  0.371801033  0
1  72  0.982825653  0.030397378  0.000044220  0.000243268  0.371798879  0
1  73  0.982814578  0.030398238  0.000044201  0.000275063  0.371796053  0
1  74  0.982800869  0.030399210  0.000044177  0.000305462  0.371792422  0
1  75  0.982784141  0.030400294  0.000044149  0.000334270  0.371787841  0
1  76  0.982763998  0.030401488  0.000044117  0.000361130  0.371782165  0
1  77  0.982740037  0.030402791  0.000044079  0.000385861  0.371775241  0
1  78  0.982711870  0.030404203  0.000044036  0.000408052  0.371766928  0
1  79  0.982679129  0.030405720  0.000043988  0.000427583  0.371757086  0
1  80  0.982641484  0.030407346  0.000043936  0.000444000  0.371745596  0
1  81  0.982598654  0.030409078  0.000043879  0.000457311  0.371732352  0
1  82  0.982550426  0.030410921  0.000043818  0.000467028  0.371717282  0
1  83  0.982496653  0.030412873  0.000043754  0.000473360  0.371700332  0
1  84  0.982437284  0.030414946  0.000043687  0.000475778  0.371681496  0
1  85  0.982372347  0.030417139  0.000043620  0.000474772  0.371660786  0
1  86  0.982301980  0.030419469  0.000043552  0.000469744  0.371638275  0
1  87  0.982226402  0.030421937  0.000043486  0.000461547  0.371614048  0
1  88  0.982145948  0.030424567  0.000043421  0.000449444  0.371588262  0
1  89  0.982061016  0.030427362  0.000043361  0.000434737  0.371561066  0
1  90  0.981972115  0.030430352  0.000043305  0.000416443  0.371532693  0
1  91  0.981879788  0.030433540  0.000043256  0.000396405  0.371503345  0
1  92  0.981784673  0.030436962  0.000043214  0.000373232  0.371473310  0
1  93  0.981687399  0.030440616  0.000043181  0.000349418  0.371442818  0
1  94  0.981588671  0.030444544  0.000043157  0.000322963  0.371412187  0
1  95  0.981489137  0.030448738  0.000043144  0.000297136  0.371381645  0
1  96  0.981389505  0.030453241  0.000043143  0.000269089  0.371351515  0
1  97  0.981290371  0.030458034  0.000043154  0.000243027  0.371321989  0
1  98  0.981192386  0.030463163  0.000043177  0.000214978  0.371293371  0
1  99  0.981096043  0.030468591  0.000043214  0.000190289  0.371265791  0
1  100  0.981001890  0.030474364  0.000043264  0.000163564  0.371239518  0
1  101  0.980910279  0.030480430  0.000043328  0.000141540  0.371214602  0
1  102  0.980821634  0.030486831  0.000043406  0.000117081  0.371191265  0
1  103  0.980736150  0.030493495  0.000043497  0.000098604  0.371169472  0
1  104  0.980654124  0.030500466  0.000043603  0.000076915  0.371149395  0
1  105  0.980575598  0.030507652  0.000043723  0.000062434  0.371130917  0
1  106  0.980500753  0.030515097  0.000043858  0.000043586  0.371114170  0
1  107  0.980429496  0.030522695  0.000044008  0.000033135  0.371098963  0
1  108  0.980361919  0.030530491  0.000044172  0.000016828  0.371085398  0
1  109  0.980297820  0.030538368  0.000044351  0.000010101  0.371073228  0
1  110  0.980237226  0.030546377  0.000044545  -0.000004244  0.371062542  0
1  111  0.980179867  0.030554393  0.000044752  -0.000007798  0.371053053  0
1  112  0.980125740  0.030562473  0.000044971  -0.000020918  0.371044847  0
1  113  0.980074554  0.030570485  0.000045200  -0.000021986  0.371037623  0
1  114  0.980026330  0.030578485  0.000045433  -0.000034655  0.371031473  0
1  115  0.979980827  0.030586329  0.000045667  -0.000033948  0.371026097  0
1  116  0.979938177  0.030594055  0.000045888  -0.000046845  0.371021599  0
1  117  0.979898324  0.030601484  0.000046090  -0.000044974  0.371017701  0
1  118  0.979861712  0.030608594  0.000046248  -0.000058545  0.371014531  0
1  119  0.979828903  0.030615094  0.000046355  -0.000055872  0.371011878  0
1  120  0.979801732  0.030620694  0.000046396  -0.000070192  0.371009994  0
1  121  0.979784426  0.030624449  0.000046438  -0.000066823  0.371009067  0
1  122  0.979789196  0.030624207  0.000046639  -0.000082003  0.371010472  0
1  123  0.979850002  0.030613519  0.000047386  -0.000079145  0.371017363  0
1  124  0.980070443  0.030573978  0.000048801  -0.000097892  0.371041177  0
1  125  0.980780454  0.030457377  0.000049536  -0.000099120  0.371133357  0
1  126  0.982856057  0.030059683  0.000044605  -0.000117016  0.371319129  0
1  127  0.987446370  0.028892559  0.000028155  -0.000092713  0.371303675  0
1  128  1.025111295  0.025876873  0.000007866  -0.000045875  0.380569799  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.025117483  0.025877089  0.000023626  0.000045860  0.380572368  0
2  3  0.987452168  0.028892822  0.000084516  0.000092602  0.371306182  0
2  4  0.982861714  0.030059969  0.000133834  0.000116834  0.371321624  0
2  5  0.980786032  0.030457666  0.000148608  0.000098920  0.371135829  0
2  6  0.980075977  0.030574261  0.000146402  0.000097691  0.371043626  0
2  7  0.979855498  0.030613795  0.000142159  0.000078940  0.371019786  0
2  8  0.979794647  0.030624476  0.000139921  0.000081790  0.371012870  0
2  9  0.979789821  0.030624713  0.000139317  0.000066602  0.371011437  0
2  10  0.979807059  0.030620954  0.000139187  0.000069963  0.371012332  0
2  11  0.979834153  0.030615351  0.000139065  0.000055637  0.371014184  0
2  12  0.979866875  0.030608849  0.000138741  0.000058306  0.371016802  0
2  13  0.979903394  0.030601737  0.000138266  0.000044732  0.371019934  0
2  14  0.979943149  0.030594305  0.000137658  0.000046603  0.371023793  0
2  15  0.979985695  0.030586577  0.000136993  0.000033706  0.371028249  0
2  16  0.980031091  0.030578731  0.000136290  0.000034416  0.371033583  0
2  17  0.980079205  0.030570728  0.000135591  0.000021752  0.371039688  0
2  18  0.980130278  0.030562713  0.000134903  0.000020689  0.371046866  0
2  19  0.980184288  0.030554630  0.000134246  0.000007576  0.371055024  0
2  20  0.980241529  0.030546610  0.000133623  0.000004031  0.371064464  0
2  21  0.980302002  0.030538597  0.000133042  -0.000010304  0.371075101  0
2  22  0.980365977  0.030530717  0.000132503  -0.000017019  0.371087219  0
2  23  0.980433429  0.030522916  0.000132010  -0.000033313  0.371100732  0
2  24  0.980504558  0.030515315  0.000131560  -0.000043751  0.371115886  0
2  25  0.980579273  0.030507866  0.000131155  -0.000062583  0.371132580  0
2  26  0.980657669  0.030500675  0.000130794  -0.000077048  0.371151004  0
2  27  0.980739563  0.030493700  0.000130475  -0.000098719  0.371171026  0
2  28  0.980824913  0.030487032  0.000130199  -0.000117177  0.371192764  0
2  29  0.980913423  0.030480627  0.000129966  -0.000141616  0.371216046  0
2  30  0.981004898  0.030474557  0.000129774  -0.000163621  0.371240905  0
2  31  0.981098915  0.030468780  0.000129622  -0.000190325  0.371267123  0
2  32  0.981195121  0.030463348  0.000129512  -0.000214994  0.371294646  0
2  33  0.981292969  0.030458215  0.000129440  -0.000243022  0.371323208  0
2  34  0.981391966  0.030453418  0.000129407  -0.000269065  0.371352678  0
2  35  0.981491462  0.030448911  0.000129410  -0.000297094  0.371382752  0
2  36  0.981590860  0.030444713  0.000129448  -0.000322903  0.371413239  0
2  37  0.981689452  0.030440781  0.000129518  -0.000349343  0.371443814  0
2  38  0.981786593  0.030437123  0.000129617  -0.000373143  0.371474252  0
2  39  0.981881576  0.030433698  0.000129741  -0.000396304  0.371504233  0
2  40  0.981973773  0.030430507  0.000129889  -0.000416332  0.371533528  0
2  41  0.982062545  0.030427514  0.000130055  -0.000434620  0.371561849  0
2  42  0.982147352  0.030424715  0.000130236  -0.000449322  0.371588993  0
2  43  0.982227683  0.030422082  0.000130428  -0.000461424  0.371614730  0
2  44  0.982303142  0.030419610  0.000130627  -0.000469623  0.371638909  0
2  45  0.982373393  0.030417278  0.000130829  -0.000474654  0.371661372  0
2  46  0.982438218  0.030415081  0.000131031  -0.000475665  0.371682036  0
2  47  0.982497479  0.030413006  0.000131229  -0.000473254  0.371700828  0
2  48  0.982551149  0.030411050  0.000131420  -0.000466931  0.371717736  0
2  49  0.982599278  0.030409205  0.000131602  -0.000457223  0.371732765  0
2  50  0.982642014  0.030407470  0.000131772  -0.000443923  0.371745971  0
2  51  0.982679569  0.030405842  0.000131930  -0.000427516  0.371757424  0
2  52  0.982712226  0.030404322  0.000132073  -0.000407996  0.371767233  0
2  53  0.982740314  0.030402908  0.000132200  -0.000385816  0.371775513  0
2  54  0.982764202  0.030401603  0.000132313  -0.000361095  0.371782407  0
