# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026871128  0.026685106  0.000013673  0.000003090  0.382423880  0
1  3  0.988799760  0.029826852  0.000016029  -0.000003135  0.373163978  0
1  4  0.983983334  0.031054560  0.000016888  -0.000003384  0.373181138  0
1  5  0.981789233  0.031478249  0.000016943  -0.000013187  0.372987534  0
1  6  0.981024646  0.031605342  0.000016790  -0.000013654  0.372889736  0
1  7  0.980774225  0.031650600  0.000016626  -0.000022506  0.372862927  0
1  8  0.980689350  0.031665908  0.000016497  -0.000021875  0.372853789  0
1  9  0.980659499  0.031671117  0.000016404  -0.000029677  0.372850322  0
1  10  0.980648365  0.031672967  0.000016340  -0.000028175  0.372848893  0
1  11  0.980643444  0.031673678  0.000016299  -0.000035113  0.372848107  0
1  12  0.980640554  0.031674009  0.000016280  -0.000032922  0.372847520  0
1  13  0.980638287  0.031674205  0.000016283  -0.000039114  0.372846966  0
1  14  0.980636189  0.031674358  0.000016306  -0.000036384  0.372846414  0
1  15  0.980634098  0.031674486  0.000016350  -0.000041938  0.372845826  0
1  16  0.980631987  0.031674607  0.000016414  -0.000038813  0.372845223  0
1  17  0.980629832  0.031674713  0.000016495  -0.000043831  0.372844580  0
1  18  0.980627656  0.031674816  0.000016592  -0.000040440  0.372843925  0
1  19  0.980625445  0.031674901  0.000016705  -0.000045008  0.372843232  0
1  20  0.980623230  0.031674983  0.000016831  -0.000041459  0.372842533  0
1  21  0.980620996  0.031675046  0.000016968  -0.000045644  0.372841799  0
1  22  0.980618773  0.031675106  0.000017116  -0.000042023  0.372841065  0
1  23  0.980616543  0.031675146  0.000017273  -0.000045875  0.372840300  0
1  24  0.980614337  0.031675185  0.000017438  -0.000042247  0.372839541  0
1  25  0.980612135  0.031675203  0.000017609  -0.000045800  0.372838754  0
1  26  0.980609968  0.031675221  0.000017785  -0.000042211  0.372837979  0
1  27  0.980607813  0.031675218  0.000017966  -0.000045485  0.372837178  0
1  28  0.980605703  0.031675215  0.000018150  -0.000041967  0.372836395  0
1  29  0.980603612  0.031675193  0.000018336  -0.000044971  0.372835590  0
1  30  0.980601573  0.031675173  0.000018524  -0.000041543  0.372834808  0
1  31  0.980599560  0.031675133  0.000018713  -0.000044279  0.372834006  0
1  32  0.980597605  0.031675096  0.000018901  -0.000040950  0.372833230  0
1  33  0.980595680  0.031675041  0.000019089  -0.000043413  0.372832439  0
1  34  0.980593819  0.031674990  0.000019276  -0.000040184  0.372831678  0
1  35  0.980591993  0.031674921  0.000019461  -0.000042368  0.372830903  0
1  36  0.980590235  0.031674858  0.000019644  -0.000039235  0.372830162  0
1  37  0.980588514  0.031674778  0.000019823  -0.000041131  0.372829410  0
1  38  0.980586864  0.031674705  0.000020000  -0.000038086  0.372828694  0
1  39  0.980585254  0.031674616  0.000020173  -0.000039685  0.372827971  0
1  40  0.980583718  0.031674535  0.000020342  -0.000036720  0.372827286  0
1  41  0.980582223  0.031674440  0.000020506  -0.000038014  0.372826595  0
1  42  0.980580803  0.031674354  0.000020666  -0.000035120  0.372825945  0
1  43  0.980579426  0.031674254  0.000020821  -0.000036103  0.372825292  0
1  44  0.980578125  0.031674165  0.000020970  -0.000033271  0.372824682  0
1  45  0.980576868  0.031674064  0.000021115  -0.000033939  0.372824071  0
1  46  0.980575687  0.031673974  0.000021253  -0.000031162  0.372823504  0
1  47  0.980574550  0.031673873  0.000021385  -0.000031517  0.372822938  0
1  48  0.980573490  0.031673785  0.000021512  -0.000028789  0.372822419  0
1  49  0.980572474  0.031673688  0.000021632  -0.000028833  0.372821903  0
1  50  0.980571535  0.031673604  0.000021745  -0.000026155  0.372821434  0
1  51  0.980570641  0.031673512  0.000021852  -0.000025895  0.372820970  0
1  52  0.980569823  0.031673434  0.000021952  -0.000023267  0.372820555  0
1  53  0.980569051  0.031673350  0.000022045  -0.000022713  0.372820147  0
1  54  0.980568355  0.031673280  0.000022132  -0.000020140  0.372819789  0
1  55  0.980567704  0.031673205  0.000022211  -0.000019307  0.372819440  0
1  56  0.980567129  0.031673146  0.000022283  -0.000016799  0.372819142  0
1  57  0.980566601  0.031673082  0.000022347  -0.000015702  0.372818854  0
1  58  0.980566149  0.031673035  0.000022404  -0.000013271  0.372818617  0
1  59  0.980565743  0.031672983  0.000022454  -0.000011930  0.372818393  0
1  60  0.980565412  0.031672948  0.000022496  -0.000009592  0.372818220  0
1  61  0.980565129  0.031672911  0.000022530  -0.000008028  0.372818061  0
1  62  0.980564921  0.031672890  0.000022557  -0.000005801  0.372817954  0
1  63  0.980564761  0.031672866  0.000022576  -0.000004037  0.372817860  0
1  64  0.980564675  0.031672860  0.000022588  -0.000001941  0.372817820  0
1  65  0.980564638  0.031672852  0.000022592  -0.000000000  0.372817794  0
1  66  0.980564675  0.031672860  0.000022588  0.000001941  0.372817820  0
1  67  0.980564761  0.031672866  0.000022576  0.000004037  0.372817860  0
1  68  0.980564921  0.031672890  0.000022557  0.000005801  0.372817954  0
1  69  0.980565129  0.031672911  0.000022530  0.000008028  0.372818061  0
1  70  0.980565412  0.031672948  0.000022496  0.000009592  0.372818220  0
1  71  0.980565743  0.031672983  0.000022454  0.000011930  0.372818393  0
1  72  0.980566149  0.031673035  0.000022404  0.000013271  0.372818617  0
1  73  0.980566601  0.031673082  0.000022347  0.000015702  0.372818854  0
1  74  0.980567129  0.031673146  0.000022283  0.000016799  0.372819142  0
1  75  0.980567704  0.031673205  0.000022211  0.000019307  0.372819440  0
1  76  0.980568355  0.031673280  0.000022132  0.000020140  0.372819789  0
1  77  0.980569051  0.031673350  0.000022045  0.000022713  0.372820147  0
1  78  0.980569823  0.031673434  0.000021952  0.000023267  0.372820555  0
1  79  0.980570641  0.031673512  0.000021852  0.000025895  0.372820970  0
1  80  0.980571535  0.031673604  0.000021745  0.000026155  0.372821434  0
1  81  0.980572474  0.031673688  0.000021632  0.000028833  0.372821903  0
1  82  0.980573490  0.031673785  0.000021512  0.000028789  0.372822419  0
1  83  0.980574550  0.031673873  0.000021385  0.000031517  0.372822938  0
1  84  0.980575687  0.031673974  0.000021253  0.000031162  0.372823504  0
1  85  0.980576868  0.031674064  0.000021115  0.000033939  0.372824071  0
1  86  0.980578125  0.031674165  0.000020970  0.000033271  0.372824682  0
1  87  0.980579426  0.031674254  0.000020821  0.000036103  0.372825292  0
1  88  0.980580803  0.031674354  0.000020666  0.000035120  0.372825945  0
1  89  0.980582223  0.031674440  0.000020506  0.000038014  0.372826595  0
1  90  0.980583718  0.031674535  0.000020342  0.000036720  0.372827286  0
1  91  0.980585254  0.031674616  0.000020173  0.000039685  0.372827971  0
1  92  0.980586864  0.031674705  0.000020000  0.000038086  0.372828694  0
1  93  0.980588514  0.031674778  0.000019823  0.000041131  0.372829410  0
1  94  0.980590235  0.031674858  0.000019644  0.000039235  0.372830162  0
1  95  0.980591993  0.031674921  0.000019461  0.000042368  0.372830903  0
1  96  0.980593819  0.031674990  0.000019276  0.000040184  0.372831678  0
1  97  0.980595680  0.031675041  0.000019089  0.000043413  0.372832439  0
1  98  0.980597605  0.031675096  0.000018901  0.000040950  0.372833230  0
1  99  0.980599560  0.031675133  0.000018713  0.000044279  0.372834006  0
1  100  0.980601573  0.031675173  0.000018524  0.000041543  0.372834808  0
1  101  0.980603612  0.031675193  0.000018336  0.000044971  0.372835590  0
1  102  0.980605703  0.031675215  0.000018150  0.000041967  0.372836395  0
1  103  0.980607813  0.031675218  0.000017966  0.000045485  0.372837178  0
1  104  0.980609968  0.031675221  0.000017785  0.000042211  0.372837979  0
1  105  0.980612135  0.031675203  0.000017609  0.000045800  0.372838754  0
1  106  0.980614337  0.031675185  0.000017438  0.000042247  0.372839541  0
1  107  0.980616543  0.031675146  0.000017273  0.000045875  0.372840300  0
1  108  0.980618773  0.031675106  0.000017116  0.000042023  0.372841065  0
1  109  0.980620996  0.031675046  0.000016968  0.000045644  0.372841799  0
1  110  0.980623230  0.031674983  0.000016831  0.000041459  0.372842533  0
1  111  0.980625445  0.031674901  0.000016705  0.000045008  0.372843232  0
1  112  0.980627656  0.031674816  0.000016592  0.000040440  0.372843925  0
1  113  0.980629832  0.031674713  0.000016495  0.000043831  0.372844580  0
1  114  0.980631987  0.031674607  0.000016414  0.000038813  0.372845223  0
1  115  0.980634098  0.031674486  0.000016350  0.000041938  0.372845826  0
1  116  0.980636189  0.031674358  0.000016306  0.000036384  0.372846414  0
1  117  0.980638287  0.031674205  0.000016283  0.000039114  0.372846966  0
1  118  0.980640554  0.031674009  0.000016280  0.000032922  0.372847520  0
1  119  0.980643444  0.031673678  0.000016299  0.000035113  0.372848107  0
1  120  0.980648365  0.031672967  0.000016340  0.000028175  0.372848893  0
1  121  0.980659499  0.031671117  0.000016404  0.000029677  0.372850322  0
1  122  0.980689350  0.031665908  0.000016497  0.000021875  0.372853789  0
1  123  0.980774225  0.031650600  0.000016626  0.000022506  0.372862927  0
1  124  0.981024646  0.031605342  0.000016790  0.000013654  0.372889736  0
1  125  0.981789233  0.031478249  0.000016943  0.000013187  0.372987534  0
1  126  0.983983334  0.031054560  0.000016888  0.000003384  0.373181138  0
1  127  0.988799760  0.029826852  0.000016029  0.000003135  0.373163978  0
1  128  1.026871128  0.026685106  0.000013673  -0.000003090  0.382423880  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.026862905  0.026687031  -0.000008341  0.000003073  0.382423784  0
2  3  0.988791130  0.029829045  -0.000001585  -0.000003131  0.373164010  0
2  4  0.983974278  0.031056881  0.000000670  -0.000003394  0.373181176  0
2  5  0.981779950  0.031480629  0.000000464  -0.000013199  0.372987563  0
2  6  0.981015258  0.031607746  -0.000000469  -0.000013664  0.372889758  0
2  7  0.980764790  0.031653015  -0.000001489  -0.000022517  0.372862947  0
