# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027080083  0.026184950  0.000003525  0.000003291  0.381747550  0
1  3  0.989204609  0.029251753  0.000003896  -0.000000823  0.372472459  0
1  4  0.984518986  0.030442834  0.000005213  0.000004195  0.372488172  0
1  5  0.982394719  0.030849963  0.000006103  -0.000004069  0.372298026  0
1  6  0.981661129  0.030970336  0.000006471  -0.000002370  0.372202529  0
1  7  0.981423738  0.031012760  0.000006498  -0.000011984  0.372176623  0
1  8  0.981344490  0.031026816  0.000006373  -0.000010345  0.372167817  0
1  9  0.981317516  0.031031298  0.000006220  -0.000019237  0.372164378  0
1  10  0.981308497  0.031032525  0.000006089  -0.000016845  0.372162835  0
1  11  0.981305726  0.031032557  0.000005993  -0.000024846  0.372161860  0
1  12  0.981305341  0.031032107  0.000005929  -0.000021897  0.372161065  0
1  13  0.981306026  0.031031403  0.000005891  -0.000029208  0.372160294  0
1  14  0.981307373  0.031030551  0.000005873  -0.000025943  0.372159554  0
1  15  0.981309208  0.031029571  0.000005872  -0.000032705  0.372158808  0
1  16  0.981311514  0.031028505  0.000005883  -0.000029286  0.372158110  0
1  17  0.981314246  0.031027344  0.000005905  -0.000035579  0.372157432  0
1  18  0.981317441  0.031026124  0.000005934  -0.000032114  0.372156838  0
1  19  0.981321071  0.031024828  0.000005970  -0.000037979  0.372156295  0
1  20  0.981325187  0.031023490  0.000006011  -0.000034540  0.372155870  0
1  21  0.981329763  0.031022091  0.000006056  -0.000039996  0.372155525  0
1  22  0.981334854  0.031020664  0.000006103  -0.000036627  0.372155330  0
1  23  0.981340431  0.031019185  0.000006154  -0.000041680  0.372155239  0
1  24  0.981346548  0.031017690  0.000006206  -0.000038408  0.372155324  0
1  25  0.981353170  0.031016153  0.000006259  -0.000043057  0.372155533  0
1  26  0.981360345  0.031014609  0.000006314  -0.000039898  0.372155936  0
1  27  0.981368028  0.031013031  0.000006371  -0.000044139  0.372156478  0
1  28  0.981376260  0.031011455  0.000006428  -0.000041099  0.372157225  0
1  29  0.981384986  0.031009854  0.000006486  -0.000044929  0.372158117  0
1  30  0.981394238  0.031008263  0.000006545  -0.000042010  0.372159217  0
1  31  0.981403952  0.031006655  0.000006605  -0.000045426  0.372160463  0
1  32  0.981414149  0.031005065  0.000006666  -0.000042622  0.372161914  0
1  33  0.981424755  0.031003466  0.000006727  -0.000045623  0.372163502  0
1  34  0.981435784  0.031001893  0.000006789  -0.000042926  0.372165284  0
1  35  0.981447154  0.031000318  0.000006851  -0.000045512  0.372167189  0
1  36  0.981458868  0.030998777  0.000006914  -0.000042907  0.372169270  0
1  37  0.981470841  0.030997242  0.000006977  -0.000045077  0.372171455  0
1  38  0.981483068  0.030995747  0.000007039  -0.000042546  0.372173791  0
1  39  0.981495458  0.030994265  0.000007102  -0.000044300  0.372176207  0
1  40  0.981508002  0.030992828  0.000007164  -0.000041823  0.372178744  0
1  41  0.981520606  0.030991411  0.000007226  -0.000043161  0.372181334  0
1  42  0.981533255  0.030990045  0.000007287  -0.000040715  0.372184013  0
1  43  0.981545857  0.030988705  0.000007347  -0.000041639  0.372186713  0
1  44  0.981558392  0.030987420  0.000007406  -0.000039201  0.372189468  0
1  45  0.981570770  0.030986167  0.000007463  -0.000039714  0.372192211  0
1  46  0.981582969  0.030984973  0.000007519  -0.000037264  0.372194974  0
1  47  0.981594901  0.030983816  0.000007573  -0.000037373  0.372197693  0
1  48  0.981606545  0.030982721  0.000007625  -0.000034892  0.372200396  0
1  49  0.981617818  0.030981669  0.000007676  -0.000034607  0.372203022  0
1  50  0.981628698  0.030980681  0.000007724  -0.000032083  0.372205599  0
1  51  0.981639108  0.030979740  0.000007769  -0.000031419  0.372208069  0
1  52  0.981649028  0.030978866  0.000007812  -0.000028846  0.372210457  0
1  53  0.981658388  0.030978042  0.000007853  -0.000027823  0.372212711  0
1  54  0.981667172  0.030977287  0.000007891  -0.000025202  0.372214853  0
1  55  0.981675315  0.030976586  0.000007925  -0.000023845  0.372216837  0
1  56  0.981682806  0.030975956  0.000007957  -0.000021184  0.372218683  0
1  57  0.981689588  0.030975382  0.000007986  -0.000019526  0.372220350  0
1  58  0.981695654  0.030974881  0.000008011  -0.000016840  0.372221858  0
1  59  0.981700955  0.030974438  0.000008033  -0.000014915  0.372223169  0
1  60  0.981705491  0.030974069  0.000008052  -0.000012229  0.372224304  0
1  61  0.981709219  0.030973759  0.000008068  -0.000010075  0.372225229  0
1  62  0.981712145  0.030973524  0.000008080  -0.000007419  0.372225967  0
1  63  0.981714235  0.030973350  0.000008089  -0.000005078  0.372226484  0
1  64  0.981715501  0.030973251  0.000008094  -0.000002487  0.372226807  0
1  65  0.981715916  0.030973214  0.000008096  0.000000000  0.372226906  0
1  66  0.981715501  0.030973251  0.000008094  0.000002487  0.372226807  0
1  67  0.981714235  0.030973350  0.000008089  0.000005078  0.372226484  0
1  68  0.981712145  0.030973524  0.000008080  0.000007419  0.372225967  0
1  69  0.981709219  0.030973759  0.000008068  0.000010075  0.372225229  0
1  70  0.981705491  0.030974069  0.000008052  0.000012229  0.372224304  0
1  71  0.981700955  0.030974438  0.000008033  0.000014915  0.372223169  0
1  72  0.981695654  0.030974881  0.000008011  0.000016840  0.372221858  0
1  73  0.981689588  0.030975382  0.000007986  0.000019526  0.372220350  0
1  74  0.981682806  0.030975956  0.000007957  0.000021184  0.372218683  0
1  75  0.981675315  0.030976586  0.000007925  0.000023845  0.372216837  0
1  76  0.981667172  0.030977287  0.000007891  0.000025202  0.372214853  0
1  77  0.981658388  0.030978042  0.000007853  0.000027823  0.372212711  0
1  78  0.981649028  0.030978866  0.000007812  0.000028846  0.372210457  0
1  79  0.981639108  0.030979740  0.000007769  0.000031419  0.372208069  0
1  80  0.981628698  0.030980681  0.000007724  0.000032083  0.372205599  0
1  81  0.981617818  0.030981669  0.000007676  0.000034607  0.372203022  0
1  82  0.981606545  0.030982721  0.000007625  0.000034892  0.372200396  0
