# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027040840  0.025940831  -0.000007978  -0.000012417  0.381366104  0
1  3  0.989274953  0.028970342  -0.000020602  -0.000031380  0.372087081  0
1  4  0.984665555  0.030142236  -0.000024867  -0.000018838  0.372104488  0
1  5  0.982589680  0.030539935  -0.000025228  -0.000016340  0.371919249  0
1  6  0.981886885  0.030655886  -0.000024609  -0.000000290  0.371828955  0
1  7  0.981672610  0.030696025  -0.000023982  0.000000211  0.371808341  0
1  8  0.981613954  0.030708784  -0.000023589  0.000013276  0.371805267  0
1  9  0.981607348  0.030712366  -0.000023366  0.000011649  0.371808037  0
1  10  0.981619507  0.030712840  -0.000023252  0.000022830  0.371813204  0
1  11  0.981639080  0.030712121  -0.000023172  0.000020056  0.371819370  0
1  12  0.981662317  0.030710879  -0.000023110  0.000029731  0.371826124  0
1  13  0.981687815  0.030709289  -0.000023048  0.000025958  0.371833207  0
1  14  0.981715064  0.030707462  -0.000022994  0.000034024  0.371840590  0
1  15  0.981743693  0.030705388  -0.000022945  0.000029223  0.371848123  0
1  16  0.981773532  0.030703124  -0.000022906  0.000035585  0.371855825  0
1  17  0.981804305  0.030700641  -0.000022874  0.000029778  0.371863553  0
1  18  0.981835886  0.030697995  -0.000022852  0.000034420  0.371871342  0
1  19  0.981868016  0.030695156  -0.000022835  0.000027677  0.371879052  0
1  20  0.981900591  0.030692182  -0.000022824  0.000030637  0.371886730  0
1  21  0.981933374  0.030689039  -0.000022815  0.000023060  0.371894238  0
1  22  0.981966290  0.030685789  -0.000022809  0.000024423  0.371901640  0
1  23  0.981999130  0.030682395  -0.000022802  0.000016140  0.371908806  0
1  24  0.982031851  0.030678921  -0.000022795  0.000016036  0.371915810  0
1  25  0.982064278  0.030675329  -0.000022785  0.000007202  0.371922533  0
1  26  0.982096399  0.030671680  -0.000022773  0.000005807  0.371929062  0
1  27  0.982128072  0.030667938  -0.000022757  -0.000003391  0.371935291  0
1  28  0.982159313  0.030664164  -0.000022737  -0.000005858  0.371941312  0
1  29  0.982190008  0.030660321  -0.000022712  -0.000015207  0.371947034  0
1  30  0.982220196  0.030656469  -0.000022683  -0.000018489  0.371952555  0
1  31  0.982249790  0.030652575  -0.000022650  -0.000027751  0.371957795  0
1  32  0.982278843  0.030648694  -0.000022613  -0.000031561  0.371962855  0
1  33  0.982307286  0.030644795  -0.000022572  -0.000040487  0.371967664  0
1  34  0.982335181  0.030640932  -0.000022526  -0.000044523  0.371972323  0
1  35  0.982362473  0.030637076  -0.000022478  -0.000052859  0.371976770  0
1  36  0.982389225  0.030633277  -0.000022426  -0.000056819  0.371981100  0
1  37  0.982415390  0.030629508  -0.000022372  -0.000064324  0.371985259  0
1  38  0.982441025  0.030625816  -0.000022315  -0.000067919  0.371989333  0
1  39  0.982466086  0.030622177  -0.000022256  -0.000074374  0.371993273  0
1  40  0.982490620  0.030618632  -0.000022195  -0.000077343  0.371997156  0
1  41  0.982514582  0.030615162  -0.000022134  -0.000082565  0.372000935  0
1  42  0.982538006  0.030611801  -0.000022071  -0.000084687  0.372004676  0
1  43  0.982560842  0.030608531  -0.000022009  -0.000088534  0.372008333  0
1  44  0.982583110  0.030605385  -0.000021946  -0.000089635  0.372011960  0
1  45  0.982604753  0.030602346  -0.000021883  -0.000092014  0.372015513  0
1  46  0.982625776  0.030599442  -0.000021821  -0.000091974  0.372019032  0
1  47  0.982646118  0.030596657  -0.000021760  -0.000092843  0.372022474  0
1  48  0.982665767  0.030594015  -0.000021700  -0.000091596  0.372025868  0
1  49  0.982684658  0.030591503  -0.000021642  -0.000090962  0.372029173  0
