# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.023542779  0.025864083  -0.000032233  -0.000039961  0.379981502  0
1  3  0.985988786  0.028870770  -0.000071597  -0.000069184  0.370738049  0
1  4  0.981458381  0.030028656  -0.000076107  -0.000039363  0.370760284  0
1  5  0.979434262  0.030420046  -0.000073805  -0.000028124  0.370583759  0
1  6  0.978766303  0.030533577  -0.000071550  -0.000002642  0.370502462  0
1  7  0.978580663  0.030572647  -0.000069953  -0.000000015  0.370490730  0
1  8  0.978550254  0.030584684  -0.000069142  0.000018435  0.370496975  0
1  9  0.978573897  0.030587378  -0.000068797  0.000017650  0.370509583  0
1  10  0.978619337  0.030586663  -0.000068764  0.000033911  0.370525278  0
1  11  0.978675389  0.030584389  -0.000068834  0.000033202  0.370542622  0
1  12  0.978738306  0.030581298  -0.000068982  0.000049014  0.370561309  0
1  13  0.978806405  0.030577578  -0.000069157  0.000049346  0.370580990  0
1  14  0.978879010  0.030573429  -0.000069373  0.000065036  0.370601711  0
1  15  0.978955411  0.030568847  -0.000069610  0.000066681  0.370623199  0
1  16  0.979035240  0.030563970  -0.000069873  0.000082292  0.370645522  0
1  17  0.979117866  0.030558761  -0.000070146  0.000085278  0.370668393  0
1  18  0.979202924  0.030553352  -0.000070429  0.000100663  0.370691867  0
1  19  0.979289756  0.030547694  -0.000070713  0.000104764  0.370715633  0
1  20  0.979377965  0.030541913  -0.000070997  0.000119577  0.370739727  0
1  21  0.979466865  0.030535960  -0.000071278  0.000124333  0.370763824  0
1  22  0.979556029  0.030529952  -0.000071556  0.000138061  0.370787937  0
1  23  0.979644763  0.030523835  -0.000071829  0.000142828  0.370811733  0
1  24  0.979732631  0.030517718  -0.000072098  0.000154843  0.370835209  0
1  25  0.979818960  0.030511547  -0.000072362  0.000158860  0.370858039  0
1  26  0.979903329  0.030505417  -0.000072623  0.000168480  0.370880205  0
1  27  0.979985118  0.030499276  -0.000072881  0.000170944  0.370901405  0
1  28  0.980063955  0.030493206  -0.000073137  0.000177506  0.370921620  0
1  29  0.980139308  0.030487158  -0.000073391  0.000177666  0.370940584  0
1  30  0.980210884  0.030481204  -0.000073643  0.000180615  0.370958292  0
1  31  0.980278271  0.030475298  -0.000073893  0.000177863  0.370974527  0
1  32  0.980341287  0.030469501  -0.000074143  0.000176835  0.370989311  0
1  33  0.980399667  0.030463775  -0.000074391  0.000170798  0.371002490  0
1  34  0.980453357  0.030458171  -0.000074637  0.000165697  0.371014120  0
1  35  0.980502256  0.030452658  -0.000074882  0.000156305  0.371024116  0
1  36  0.980546448  0.030447278  -0.000075125  0.000147349  0.371032575  0
1  37  0.980585989  0.030442009  -0.000075365  0.000134869  0.371039481  0
1  38  0.980621095  0.030436886  -0.000075603  0.000122606  0.371044967  0
1  39  0.980651961  0.030431894  -0.000075837  0.000107639  0.371049082  0
1  40  0.980678910  0.030427063  -0.000076066  0.000092915  0.371051989  0
1  41  0.980702241  0.030422383  -0.000076291  0.000076342  0.371053782  0
1  42  0.980722344  0.030417880  -0.000076511  0.000060233  0.371054645  0
1  43  0.980739579  0.030413546  -0.000076725  0.000043130  0.371054698  0
