# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026262463  0.026979775  0.000018255  0.000000944  0.382645443  0
1  3  0.988098106  0.030164499  0.000019838  -0.000007655  0.373399121  0
1  4  0.983210123  0.031413025  0.000020287  -0.000009738  0.373417305  0
1  5  0.980977929  0.031846174  0.000020248  -0.000020013  0.373222083  0
1  6  0.980196557  0.031977169  0.000020115  -0.000021655  0.373123300  0
1  7  0.979939312  0.032024121  0.000019987  -0.000030866  0.373096276  0
1  8  0.979851871  0.032040195  0.000019883  -0.000031383  0.373087251  0
1  9  0.979821221  0.032045824  0.000019809  -0.000039493  0.373084078  0
1  10  0.979810011  0.032047970  0.000019764  -0.000039014  0.373083045  0
1  11  0.979805319  0.032048947  0.000019745  -0.000046135  0.373082725  0
1  12  0.979802799  0.032049542  0.000019752  -0.000044800  0.373082657  0
1  13  0.979800985  0.032050015  0.000019782  -0.000051033  0.373082672  0
1  14  0.979799393  0.032050462  0.000019834  -0.000048971  0.373082731  0
1  15  0.979797857  0.032050903  0.000019907  -0.000054407  0.373082802  0
1  16  0.979796337  0.032051355  0.000019999  -0.000051736  0.373082897  0
1  17  0.979794813  0.032051813  0.000020110  -0.000056460  0.373082997  0
1  18  0.979793298  0.032052285  0.000020237  -0.000053294  0.373083121  0
1  19  0.979791784  0.032052761  0.000020380  -0.000057388  0.373083251  0
1  20  0.979790293  0.032053250  0.000020537  -0.000053833  0.373083409  0
1  21  0.979788815  0.032053739  0.000020707  -0.000057371  0.373083572  0
1  22  0.979787375  0.032054241  0.000020888  -0.000053522  0.373083767  0
1  23  0.979785961  0.032054740  0.000021080  -0.000056573  0.373083967  0
1  24  0.979784598  0.032055250  0.000021280  -0.000052517  0.373084203  0
1  25  0.979783272  0.032055754  0.000021488  -0.000055140  0.373084444  0
1  26  0.979782008  0.032056269  0.000021703  -0.000050951  0.373084723  0
1  27  0.979780788  0.032056775  0.000021923  -0.000053198  0.373085006  0
1  28  0.979779641  0.032057290  0.000022147  -0.000048943  0.373085328  0
