# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027189535  0.026107636  0.000000189  -0.000000350  0.381670996  0
1  3  0.989342996  0.029163053  -0.000002607  -0.000007360  0.372393596  0
1  4  0.984679931  0.030348469  -0.000002484  -0.000000259  0.372410022  0
1  5  0.982570079  0.030752954  -0.000001944  -0.000005601  0.372221648  0
1  6  0.981845912  0.030872193  -0.000001646  -0.000000018  0.372128081  0
1  7  0.981615951  0.030914102  -0.000001602  -0.000006328  0.372104202  0
1  8  0.981543656  0.030927914  -0.000001692  -0.000000902  0.372097614  0
1  9  0.981523791  0.030932256  -0.000001808  -0.000006670  0.372096599  0
1  10  0.981522276  0.030933386  -0.000001910  -0.000000713  0.372097682  0
1  11  0.981527446  0.030933333  -0.000001984  -0.000005756  0.372099510  0
1  12  0.981535410  0.030932802  -0.000002036  0.000000586  0.372101674  0
1  13  0.981544783  0.030932011  -0.000002070  -0.000003861  0.372103981  0
1  14  0.981555082  0.030931067  -0.000002094  0.000002691  0.372106406  0
1  15  0.981566044  0.030929982  -0.000002109  -0.000001227  0.372108870  0
1  16  0.981577570  0.030928796  -0.000002119  0.000005433  0.372111396  0
1  17  0.981589522  0.030927495  -0.000002124  0.000002022  0.372113912  0
1  18  0.981601853  0.030926113  -0.000002126  0.000008728  0.372116450  0
1  19  0.981614439  0.030924629  -0.000002127  0.000005822  0.372118933  0
1  20  0.981627251  0.030923077  -0.000002127  0.000012532  0.372121402  0
1  21  0.981640168  0.030921432  -0.000002127  0.000010136  0.372123774  0
1  22  0.981653170  0.030919731  -0.000002128  0.000016820  0.372126096  0
1  23  0.981666142  0.030917946  -0.000002128  0.000014933  0.372128284  0
1  24  0.981679073  0.030916114  -0.000002130  0.000021559  0.372130390  0
1  25  0.981691853  0.030914207  -0.000002132  0.000020168  0.372132330  0
1  26  0.981704478  0.030912263  -0.000002134  0.000026698  0.372134160  0
1  27  0.981716845  0.030910253  -0.000002137  0.000025769  0.372135798  0
1  28  0.981728960  0.030908216  -0.000002139  0.000032151  0.372137305  0
