# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025692363  0.027135151  0.000020922  0.000001717  0.382671346  0
1  3  0.987489767  0.030341947  0.000022746  -0.000005215  0.373434331  0
1  4  0.982565985  0.031601205  0.000023447  -0.000006638  0.373453037  0
1  5  0.980314337  0.032039343  0.000023536  -0.000016270  0.373257062  0
1  6  0.979524059  0.032172466  0.000023461  -0.000017847  0.373157798  0
1  7  0.979262982  0.032220371  0.000023364  -0.000026702  0.373130645  0
1  8  0.979173974  0.032236884  0.000023284  -0.000027300  0.373121643  0
1  9  0.979142747  0.032242742  0.000023230  -0.000035160  0.373118577  0
1  10  0.979131387  0.032245034  0.000023200  -0.000034832  0.373117696  0
1  11  0.979126730  0.032246127  0.000023192  -0.000041760  0.373117557  0
1  12  0.979124327  0.032246828  0.000023207  -0.000040602  0.373117684  0
1  13  0.979122662  0.032247408  0.000023242  -0.000046666  0.373117908  0
1  14  0.979121229  0.032247963  0.000023299  -0.000044780  0.373118182  0
1  15  0.979119845  0.032248517  0.000023377  -0.000050057  0.373118474  0
1  16  0.979118462  0.032249088  0.000023474  -0.000047552  0.373118790  0
1  17  0.979117052  0.032249669  0.000023589  -0.000052124  0.373119110  0
1  18  0.979115620  0.032250270  0.000023721  -0.000049111  0.373119450  0
1  19  0.979114154  0.032250877  0.000023869  -0.000053059  0.373119788  0
1  20  0.979112668  0.032251502  0.000024031  -0.000049641  0.373120145  0
1  21  0.979111150  0.032252131  0.000024206  -0.000053042  0.373120494  0
1  22  0.979109617  0.032252775  0.000024393  -0.000049316  0.373120859  0
1  23  0.979108053  0.032253418  0.000024591  -0.000052238  0.373121213  0
1  24  0.979106478  0.032254074  0.000024797  -0.000048292  0.373121581  0
1  25  0.979104876  0.032254726  0.000025012  -0.000050797  0.373121933  0
1  26  0.979103266  0.032255389  0.000025233  -0.000046707  0.373122298  0
1  27  0.979101631  0.032256044  0.000025460  -0.000048852  0.373122643  0
1  28  0.979099993  0.032256707  0.000025692  -0.000044687  0.373122998  0
1  29  0.979098331  0.032257360  0.000025927  -0.000046518  0.373123330  0
1  30  0.979096672  0.032258019  0.000026164  -0.000042338  0.373123671  0
1  31  0.979094993  0.032258665  0.000026403  -0.000043897  0.373123985  0
1  32  0.979093322  0.032259315  0.000026643  -0.000039754  0.373124308  0
1  33  0.979091634  0.032259948  0.000026882  -0.000041075  0.373124602  0
1  34  0.979089960  0.032260583  0.000027120  -0.000037012  0.373124902  0
1  35  0.979088275  0.032261199  0.000027356  -0.000038126  0.373125172  0
1  36  0.979086608  0.032261815  0.000027590  -0.000034180  0.373125448  0
1  37  0.979084937  0.032262410  0.000027820  -0.000035111  0.373125692  0
1  38  0.979083292  0.032263003  0.000028047  -0.000031313  0.373125942  0
1  39  0.979081648  0.032263572  0.000028269  -0.000032081  0.373126159  0
1  40  0.979080037  0.032264138  0.000028486  -0.000028454  0.373126382  0
1  41  0.979078434  0.032264678  0.000028697  -0.000029076  0.373126571  0
1  42  0.979076872  0.032265212  0.000028903  -0.000025641  0.373126768  0
1  43  0.979075325  0.032265719  0.000029102  -0.000026129  0.373126930  0
1  44  0.979073826  0.032266219  0.000029294  -0.000022900  0.373127100  0
1  45  0.979072350  0.032266690  0.000029479  -0.000023264  0.373127237  0
1  46  0.979070931  0.032267153  0.000029657  -0.000020252  0.373127382  0
1  47  0.979069542  0.032267585  0.000029827  -0.000020498  0.373127494  0
1  48  0.979068217  0.032268007  0.000029989  -0.000017709  0.373127616  0
1  49  0.979066929  0.032268398  0.000030143  -0.000017841  0.373127707  0
1  50  0.979065713  0.032268779  0.000030289  -0.000015279  0.373127808  0
1  51  0.979064542  0.032269126  0.000030426  -0.000015297  0.373127878  0
1  52  0.979063450  0.032269462  0.000030554  -0.000012962  0.373127961  0
1  53  0.979062409  0.032269765  0.000030673  -0.000012865  0.373128014  0
1  54  0.979061454  0.032270055  0.000030783  -0.000010754  0.373128081  0
1  55  0.979060556  0.032270310  0.000030884  -0.000010538  0.373128119  0
1  56  0.979059749  0.032270553  0.000030975  -0.000008647  0.373128172  0
1  57  0.979059006  0.032270760  0.000031057  -0.000008307  0.373128197  0
1  58  0.979058358  0.032270954  0.000031130  -0.000006628  0.373128238  0
1  59  0.979057779  0.032271112  0.000031193  -0.000006155  0.373128253  0
1  60  0.979057299  0.032271256  0.000031246  -0.000004680  0.373128285  0
1  61  0.979056890  0.032271365  0.000031290  -0.000004067  0.373128291  0
1  62  0.979056585  0.032271459  0.000031324  -0.000002786  0.373128314  0
1  63  0.979056353  0.032271517  0.000031349  -0.000002023  0.373128312  0
1  64  0.979056225  0.032271560  0.000031363  -0.000000925  0.373128328  0
1  65  0.979056173  0.032271568  0.000031368  -0.000000000  0.373128319  0
1  66  0.979056225  0.032271560  0.000031363  0.000000925  0.373128328  0
1  67  0.979056353  0.032271517  0.000031349  0.000002023  0.373128312  0
