# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025234641  0.027291072  0.000023176  0.000001752  0.382738822  0
1  3  0.986988417  0.030520398  0.000024778  -0.000004362  0.373510143  0
1  4  0.982027475  0.031790612  0.000025497  -0.000005161  0.373529313  0
1  5  0.979755635  0.032233789  0.000025689  -0.000013975  0.373332418  0
1  6  0.978956034  0.032369016  0.000025702  -0.000015298  0.373232492  0
1  7  0.978690763  0.032417833  0.000025656  -0.000023709  0.373205017  0
1  8  0.978599763  0.032434741  0.000025598  -0.000024293  0.373195820  0
1  9  0.978567449  0.032440786  0.000025550  -0.000031836  0.373192612  0
1  10  0.978555349  0.032443184  0.000025521  -0.000031550  0.373191606  0
1  11  0.978550075  0.032444349  0.000025514  -0.000038202  0.373191340  0
1  12  0.978547085  0.032445108  0.000025530  -0.000037115  0.373191333  0
1  13  0.978544830  0.032445740  0.000025569  -0.000042947  0.373191414  0
1  14  0.978542791  0.032446346  0.000025629  -0.000041168  0.373191536  0
1  15  0.978540782  0.032446950  0.000025711  -0.000046263  0.373191668  0
1  16  0.978538751  0.032447572  0.000025812  -0.000043905  0.373191816  0
1  17  0.978536671  0.032448205  0.000025930  -0.000048349  0.373191964  0
1  18  0.978534548  0.032448860  0.000026066  -0.000045517  0.373192126  0
1  19  0.978532373  0.032449525  0.000026217  -0.000049388  0.373192285  0
1  20  0.978530159  0.032450211  0.000026383  -0.000046183  0.373192458  0
1  21  0.978527898  0.032450904  0.000026561  -0.000049554  0.373192625  0
1  22  0.978525609  0.032451616  0.000026751  -0.000046068  0.373192808  0
1  23  0.978523282  0.032452331  0.000026952  -0.000049004  0.373192983  0
1  24  0.978520937  0.032453062  0.000027162  -0.000045320  0.373193174  0
1  25  0.978518563  0.032453794  0.000027380  -0.000047880  0.373193354  0
1  26  0.978516182  0.032454538  0.000027606  -0.000044071  0.373193551  0
1  27  0.978513782  0.032455279  0.000027837  -0.000046305  0.373193736  0
1  28  0.978511388  0.032456030  0.000028073  -0.000042435  0.373193937  0
1  29  0.978508983  0.032456774  0.000028313  -0.000044386  0.373194124  0
1  30  0.978506594  0.032457525  0.000028555  -0.000040509  0.373194328  0
1  31  0.978504206  0.032458265  0.000028800  -0.000042213  0.373194516  0
1  32  0.978501844  0.032459010  0.000029045  -0.000038374  0.373194721  0
1  33  0.978499490  0.032459741  0.000029290  -0.000039859  0.373194908  0
1  34  0.978497174  0.032460473  0.000029534  -0.000036095  0.373195111  0
1  35  0.978494875  0.032461188  0.000029777  -0.000037383  0.373195296  0
1  36  0.978492622  0.032461903  0.000030018  -0.000033724  0.373195496  0
1  37  0.978490394  0.032462596  0.000030255  -0.000034831  0.373195676  0
1  38  0.978488221  0.032463287  0.000030488  -0.000031300  0.373195872  0
1  39  0.978486081  0.032463954  0.000030718  -0.000032239  0.373196046  0
1  40  0.978484004  0.032464616  0.000030942  -0.000028855  0.373196236  0
1  41  0.978481966  0.032465252  0.000031161  -0.000029634  0.373196402  0
1  42  0.978479999  0.032465880  0.000031374  -0.000026409  0.373196584  0
1  43  0.978478078  0.032466480  0.000031580  -0.000027033  0.373196741  0
1  44  0.978476234  0.032467070  0.000031780  -0.000023978  0.373196913  0
1  45  0.978474442  0.032467629  0.000031973  -0.000024451  0.373197060  0
1  46  0.978472733  0.032468177  0.000032157  -0.000021571  0.373197222  0
1  47  0.978471082  0.032468693  0.000032335  -0.000021893  0.373197357  0
1  48  0.978469519  0.032469196  0.000032503  -0.000019193  0.373197506  0
1  49  0.978468018  0.032469664  0.000032664  -0.000019365  0.373197629  0
1  50  0.978466611  0.032470117  0.000032816  -0.000016846  0.373197765  0
1  51  0.978465271  0.032470535  0.000032958  -0.000016866  0.373197873  0
1  52  0.978464028  0.032470937  0.000033092  -0.000014530  0.373197995  0
1  53  0.978462855  0.032471301  0.000033216  -0.000014397  0.373198089  0
1  54  0.978461784  0.032471649  0.000033331  -0.000012242  0.373198196  0
1  55  0.978460787  0.032471958  0.000033437  -0.000011954  0.373198274  0
1  56  0.978459894  0.032472249  0.000033533  -0.000009980  0.373198365  0
1  57  0.978459078  0.032472500  0.000033618  -0.000009535  0.373198427  0
1  58  0.978458369  0.032472733  0.000033694  -0.000007740  0.373198502  0
1  59  0.978457738  0.032472926  0.000033760  -0.000007134  0.373198548  0
1  60  0.978457216  0.032473099  0.000033816  -0.000005516  0.373198606  0
1  61  0.978456775  0.032473232  0.000033862  -0.000004748  0.373198634  0
1  62  0.978456445  0.032473345  0.000033898  -0.000003305  0.373198675  0
1  63  0.978456195  0.032473416  0.000033924  -0.000002371  0.373198686  0
1  64  0.978456058  0.032473468  0.000033939  -0.000001101  0.373198710  0
1  65  0.978456002  0.032473478  0.000033944  -0.000000000  0.373198704  0
1  66  0.978456058  0.032473468  0.000033939  0.000001101  0.373198710  0
1  67  0.978456195  0.032473416  0.000033924  0.000002371  0.373198686  0
1  68  0.978456445  0.032473345  0.000033898  0.000003305  0.373198675  0
1  69  0.978456775  0.032473232  0.000033862  0.000004748  0.373198634  0
1  70  0.978457216  0.032473099  0.000033816  0.000005516  0.373198606  0
1  71  0.978457738  0.032472926  0.000033760  0.000007134  0.373198548  0
1  72  0.978458369  0.032472733  0.000033694  0.000007740  0.373198502  0
1  73  0.978459078  0.032472500  0.000033618  0.000009535  0.373198427  0
1  74  0.978459894  0.032472249  0.000033533  0.000009980  0.373198365  0
1  75  0.978460787  0.032471958  0.000033437  0.000011954  0.373198274  0
1  76  0.978461784  0.032471649  0.000033331  0.000012242  0.373198196  0
1  77  0.978462855  0.032471301  0.000033216  0.000014397  0.373198089  0
1  78  0.978464028  0.032470937  0.000033092  0.000014530  0.373197995  0
1  79  0.978465271  0.032470535  0.000032958  0.000016866  0.373197873  0
1  80  0.978466611  0.032470117  0.000032816  0.000016846  0.373197765  0
1  81  0.978468018  0.032469664  0.000032664  0.000019365  0.373197629  0
1  82  0.978469519  0.032469196  0.000032503  0.000019193  0.373197506  0
1  83  0.978471082  0.032468693  0.000032335  0.000021893  0.373197357  0
1  84  0.978472733  0.032468177  0.000032157  0.000021571  0.373197222  0
1  85  0.978474442  0.032467629  0.000031973  0.000024451  0.373197060  0
