# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026780894  0.026739452  0.000013688  -0.000000004  0.382472785  0
1  3  0.988692461  0.029889074  0.000014579  -0.000010052  0.373215434  0
1  4  0.983864002  0.031120485  0.000014814  -0.000011991  0.373233052  0
1  5  0.981664304  0.031545799  0.000014756  -0.000022584  0.373039519  0
1  6  0.980898139  0.031673561  0.000014644  -0.000023915  0.372942033  0
1  7  0.980648011  0.031719147  0.000014525  -0.000033524  0.372915783  0
1  8  0.980564283  0.031734659  0.000014416  -0.000033829  0.372907356  0
1  9  0.980536025  0.031740036  0.000014329  -0.000042383  0.372904717  0
1  10  0.980526780  0.031742043  0.000014268  -0.000041735  0.372904214  0
1  11  0.980523985  0.031742912  0.000014234  -0.000049319  0.372904442  0
1  12  0.980523437  0.031743402  0.000014225  -0.000047863  0.372904950  0
1  13  0.980523708  0.031743758  0.000014239  -0.000054588  0.372905567  0
1  14  0.980524329  0.031744074  0.000014276  -0.000052470  0.372906255  0
1  15  0.980525122  0.031744368  0.000014332  -0.000058436  0.372906975  0
1  16  0.980526038  0.031744659  0.000014408  -0.000055785  0.372907735  0
1  17  0.980527036  0.031744938  0.000014502  -0.000061082  0.372908509  0
1  18  0.980528116  0.031745219  0.000014612  -0.000058018  0.372909316  0
1  19  0.980529249  0.031745488  0.000014737  -0.000062727  0.372910125  0
1  20  0.980530442  0.031745759  0.000014876  -0.000059355  0.372910960  0
1  21  0.980531667  0.031746017  0.000015026  -0.000063544  0.372911786  0
1  22  0.980532934  0.031746276  0.000015188  -0.000059953  0.372912630  0
1  23  0.980534211  0.031746520  0.000015358  -0.000063679  0.372913456  0
1  24  0.980535512  0.031746765  0.000015537  -0.000059943  0.372914293  0
1  25  0.980536804  0.031746994  0.000015722  -0.000063250  0.372915102  0
1  26  0.980538103  0.031747224  0.000015913  -0.000059429  0.372915916  0
1  27  0.980539374  0.031747435  0.000016109  -0.000062350  0.372916692  0
1  28  0.980540637  0.031747648  0.000016308  -0.000058490  0.372917467  0
1  29  0.980541856  0.031747840  0.000016509  -0.000061052  0.372918197  0
1  30  0.980543053  0.031748034  0.000016712  -0.000057188  0.372918920  0
