# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026021792  0.027029907  0.000019483  0.000003115  0.382633165  0
1  3  0.987847038  0.030221690  0.000021799  -0.000001965  0.373390266  0
1  4  0.982947314  0.031473725  0.000022796  -0.000002169  0.373408541  0
1  5  0.980708287  0.031908586  0.000023017  -0.000011286  0.373212994  0
1  6  0.979923317  0.032040367  0.000022974  -0.000012274  0.373113925  0
1  7  0.979664087  0.032087699  0.000022861  -0.000020824  0.373086685  0
1  8  0.979575416  0.032103957  0.000022751  -0.000020841  0.373077460  0
1  9  0.979543876  0.032109675  0.000022667  -0.000028332  0.373074084  0
1  10  0.979531916  0.032111866  0.000022613  -0.000027374  0.373072835  0
1  11  0.979526515  0.032112863  0.000022588  -0.000033910  0.373072284  0
1  12  0.979523280  0.032113468  0.000022589  -0.000032141  0.373071963  0
1  13  0.979520715  0.032113945  0.000022616  -0.000037853  0.373071706  0
1  14  0.979518324  0.032114393  0.000022665  -0.000035425  0.373071472  0
1  15  0.979515930  0.032114836  0.000022735  -0.000040424  0.373071228  0
1  16  0.979513492  0.032115292  0.000022825  -0.000037473  0.373070987  0
1  17  0.979510985  0.032115754  0.000022934  -0.000041857  0.373070729  0
1  18  0.979508423  0.032116232  0.000023059  -0.000038503  0.373070475  0
1  19  0.979505798  0.032116715  0.000023200  -0.000042358  0.373070205  0
1  20  0.979503133  0.032117214  0.000023355  -0.000038710  0.373069942  0
1  21  0.979500422  0.032117714  0.000023522  -0.000042114  0.373069664  0
1  22  0.979497689  0.032118228  0.000023702  -0.000038268  0.373069398  0
1  23  0.979494926  0.032118740  0.000023891  -0.000041287  0.373069118  0
1  24  0.979492160  0.032119264  0.000024090  -0.000037328  0.373068854  0
1  25  0.979489379  0.032119782  0.000024296  -0.000040019  0.373068577  0
1  26  0.979486612  0.032120311  0.000024509  -0.000036016  0.373068320  0
1  27  0.979483846  0.032120831  0.000024728  -0.000038426  0.373068051  0
1  28  0.979481110  0.032121360  0.000024950  -0.000034439  0.373067806  0
1  29  0.979478388  0.032121878  0.000025176  -0.000036604  0.373067550  0
1  30  0.979475710  0.032122402  0.000025404  -0.000032680  0.373067319  0
1  31  0.979473057  0.032122914  0.000025634  -0.000034628  0.373067079  0
1  32  0.979470462  0.032123430  0.000025864  -0.000030805  0.373066867  0
1  33  0.979467902  0.032123930  0.000026093  -0.000032558  0.373066646  0
1  34  0.979465410  0.032124434  0.000026322  -0.000028863  0.373066455  0
1  35  0.979462962  0.032124921  0.000026548  -0.000030436  0.373066255  0
1  36  0.979460592  0.032125410  0.000026772  -0.000026891  0.373066087  0
1  37  0.979458273  0.032125879  0.000026993  -0.000028294  0.373065909  0
1  38  0.979456039  0.032126349  0.000027210  -0.000024915  0.373065764  0
1  39  0.979453862  0.032126797  0.000027423  -0.000026154  0.373065609  0
1  40  0.979451776  0.032127245  0.000027630  -0.000022951  0.373065487  0
1  41  0.979449752  0.032127671  0.000027833  -0.000024029  0.373065355  0
1  42  0.979447823  0.032128094  0.000028029  -0.000021007  0.373065255  0
1  43  0.979445959  0.032128494  0.000028220  -0.000021927  0.373065145  0
1  44  0.979444193  0.032128891  0.000028404  -0.000019090  0.373065067  0
1  45  0.979442495  0.032129262  0.000028581  -0.000019850  0.373064977  0
1  46  0.979440896  0.032129629  0.000028751  -0.000017199  0.373064918  0
1  47  0.979439366  0.032129970  0.000028914  -0.000017799  0.373064846  0
