# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027823513  0.026360991  0.000009087  0.000005578  0.382282503  0
1  3  0.989841030  0.029456540  0.000013080  0.000000429  0.373005169  0
1  4  0.985100122  0.030662113  0.000014462  0.000000255  0.373021399  0
1  5  0.982946685  0.031075765  0.000014500  -0.000011270  0.372829718  0
1  6  0.982200846  0.031198673  0.000014172  -0.000012061  0.372733274  0
1  7  0.981959200  0.031242029  0.000013842  -0.000022220  0.372707117  0
1  8  0.981879079  0.031256370  0.000013595  -0.000021495  0.372698389  0
1  9  0.981852528  0.031260947  0.000013425  -0.000030330  0.372695242  0
1  10  0.981844301  0.031262268  0.000013308  -0.000028687  0.372694124  0
1  11  0.981842294  0.031262463  0.000013229  -0.000036689  0.372693668  0
1  12  0.981842471  0.031262265  0.000013180  -0.000034533  0.372693446  0
1  13  0.981843456  0.031261905  0.000013155  -0.000041948  0.372693285  0
1  14  0.981844803  0.031261477  0.000013152  -0.000039515  0.372693161  0
1  15  0.981846332  0.031260993  0.000013168  -0.000046489  0.372693022  0
1  16  0.981848010  0.031260479  0.000013201  -0.000043944  0.372692894  0
1  17  0.981849788  0.031259918  0.000013248  -0.000050569  0.372692736  0
1  18  0.981851682  0.031259331  0.000013309  -0.000048025  0.372692582  0
1  19  0.981853656  0.031258697  0.000013380  -0.000054352  0.372692389  0
1  20  0.981855731  0.031258038  0.000013460  -0.000051880  0.372692197  0
1  21  0.981857867  0.031257332  0.000013549  -0.000057926  0.372691960  0
1  22  0.981860088  0.031256602  0.000013644  -0.000055560  0.372691719  0
1  23  0.981862352  0.031255826  0.000013745  -0.000061317  0.372691427  0
1  24  0.981864681  0.031255031  0.000013851  -0.000059064  0.372691131  0
1  25  0.981867030  0.031254191  0.000013960  -0.000064504  0.372690777  0
1  26  0.981869424  0.031253335  0.000014073  -0.000062350  0.372690417  0
1  27  0.981871815  0.031252439  0.000014188  -0.000067432  0.372689998  0
1  28  0.981874230  0.031251531  0.000014304  -0.000065347  0.372689570  0
1  29  0.981876622  0.031250587  0.000014422  -0.000070025  0.372689082  0
1  30  0.981879017  0.031249637  0.000014541  -0.000067968  0.372688585  0
1  31  0.981881368  0.031248656  0.000014661  -0.000072192  0.372688028  0
1  32  0.981883705  0.031247675  0.000014781  -0.000070119  0.372687464  0
