# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026713023  0.026792188  0.000015762  0.000003564  0.382527397  0
1  3  0.988604547  0.029949818  0.000018493  -0.000001980  0.373271841  0
1  4  0.983761066  0.031185348  0.000019514  -0.000002406  0.373289452  0
1  5  0.981552509  0.031612672  0.000019635  -0.000012272  0.373095354  0
1  6  0.980781609  0.031741328  0.000019493  -0.000013159  0.372997340  0
1  7  0.980528816  0.031787304  0.000019315  -0.000022061  0.372970646  0
1  8  0.980443377  0.031802960  0.000019164  -0.000021693  0.372961787  0
1  9  0.980413821  0.031808366  0.000019055  -0.000029340  0.372958709  0
1  10  0.980403421  0.031810353  0.000018982  -0.000027877  0.372957747  0
1  11  0.980399486  0.031811180  0.000018940  -0.000034461  0.372957494  0
1  12  0.980397745  0.031811625  0.000018927  -0.000032116  0.372957495  0
1  13  0.980396743  0.031811939  0.000018938  -0.000037785  0.372957581  0
1  14  0.980395997  0.031812220  0.000018972  -0.000034723  0.372957713  0
1  15  0.980395324  0.031812489  0.000019027  -0.000039596  0.372957854  0
1  16  0.980394682  0.031812764  0.000019101  -0.000035961  0.372958016  0
1  17  0.980394035  0.031813037  0.000019194  -0.000040138  0.372958172  0
1  18  0.980393394  0.031813319  0.000019303  -0.000036060  0.372958345  0
1  19  0.980392739  0.031813596  0.000019427  -0.000039634  0.372958505  0
1  20  0.980392089  0.031813882  0.000019564  -0.000035229  0.372958679  0
1  21  0.980391424  0.031814159  0.000019714  -0.000038283  0.372958835  0
1  22  0.980390765  0.031814442  0.000019874  -0.000033656  0.372959003  0
1  23  0.980390089  0.031814715  0.000020043  -0.000036265  0.372959149  0
1  24  0.980389420  0.031814992  0.000020221  -0.000031510  0.372959304  0
1  25  0.980388731  0.031815256  0.000020406  -0.000033740  0.372959431  0
1  26  0.980388047  0.031815524  0.000020596  -0.000028941  0.372959567  0
1  27  0.980387340  0.031815776  0.000020790  -0.000030851  0.372959672  0
1  28  0.980386637  0.031816032  0.000020989  -0.000026079  0.372959784  0
1  29  0.980385909  0.031816271  0.000021189  -0.000027722  0.372959861  0
1  30  0.980385182  0.031816513  0.000021392  -0.000023043  0.372959944  0
1  31  0.980384429  0.031816737  0.000021595  -0.000024465  0.372959991  0
1  32  0.980383677  0.031816965  0.000021797  -0.000019933  0.372960043  0
1  33  0.980382896  0.031817173  0.000021999  -0.000021177  0.372960057  0
1  34  0.980382118  0.031817385  0.000022200  -0.000016841  0.372960077  0
1  35  0.980381311  0.031817577  0.000022398  -0.000017944  0.372960058  0
1  36  0.980380508  0.031817773  0.000022594  -0.000013844  0.372960044  0
1  37  0.980379678  0.031817948  0.000022787  -0.000014838  0.372959993  0
1  38  0.980378855  0.031818127  0.000022976  -0.000011010  0.372959948  0
1  39  0.980378008  0.031818286  0.000023160  -0.000011924  0.372959866  0
1  40  0.980377170  0.031818449  0.000023341  -0.000008395  0.372959792  0
1  41  0.980376314  0.031818592  0.000023516  -0.000009253  0.372959683  0
1  42  0.980375472  0.031818738  0.000023686  -0.000006045  0.372959584  0
1  43  0.980374616  0.031818865  0.000023851  -0.000006866  0.372959451  0
1  44  0.980373780  0.031818995  0.000024009  -0.000003994  0.372959332  0
1  45  0.980372936  0.031819107  0.000024162  -0.000004793  0.372959182  0
1  46  0.980372118  0.031819222  0.000024309  -0.000002265  0.372959047  0
1  47  0.980371299  0.031819319  0.000024449  -0.000003051  0.372958885  0
