# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027740497  0.026313590  0.000004901  -0.000000836  0.382181001  0
1  3  0.989783474  0.029401516  0.000003593  -0.000010844  0.372903624  0
1  4  0.985058442  0.030602853  0.000002918  -0.000007978  0.372919748  0
1  5  0.982914294  0.031014262  0.000002669  -0.000014488  0.372728358  0
1  6  0.982172989  0.031136071  0.000002577  -0.000010067  0.372632035  0
1  7  0.981933128  0.031178890  0.000002492  -0.000015772  0.372605773  0
1  8  0.981853230  0.031192989  0.000002382  -0.000010777  0.372596781  0
1  9  0.981825988  0.031197461  0.000002273  -0.000015796  0.372593228  0
1  10  0.981816518  0.031198732  0.000002180  -0.000010245  0.372591581  0
1  11  0.981812920  0.031198891  0.000002111  -0.000014629  0.372590484  0
1  12  0.981811286  0.031198646  0.000002066  -0.000008717  0.372589526  0
1  13  0.981810311  0.031198217  0.000002044  -0.000012637  0.372588543  0
1  14  0.981809605  0.031197695  0.000002041  -0.000006586  0.372587524  0
1  15  0.981809024  0.031197089  0.000002054  -0.000010188  0.372586430  0
1  16  0.981808563  0.031196427  0.000002082  -0.000004172  0.372585298  0
1  17  0.981808196  0.031195694  0.000002122  -0.000007562  0.372584098  0
1  18  0.981807963  0.031194915  0.000002174  -0.000001716  0.372582881  0
1  19  0.981807844  0.031194072  0.000002234  -0.000004969  0.372581612  0
1  20  0.981807884  0.031193192  0.000002303  0.000000609  0.372580348  0
1  21  0.981808061  0.031192254  0.000002378  -0.000002556  0.372579051  0
1  22  0.981808425  0.031191287  0.000002458  0.000002684  0.372577781  0
1  23  0.981808951  0.031190270  0.000002543  -0.000000418  0.372576498  0
1  24  0.981809690  0.031189233  0.000002631  0.000004441  0.372575263  0
1  25  0.981810615  0.031188152  0.000002722  0.000001393  0.372574034  0
1  26  0.981811778  0.031187059  0.000002814  0.000005849  0.372572875  0
1  27  0.981813149  0.031185929  0.000002909  0.000002856  0.372571740  0
1  28  0.981814780  0.031184795  0.000003004  0.000006902  0.372570694  0
1  29  0.981816638  0.031183631  0.000003101  0.000003974  0.372569689  0
1  30  0.981818771  0.031182470  0.000003197  0.000007614  0.372568790  0
1  31  0.981821143  0.031181288  0.000003294  0.000004764  0.372567947  0
1  32  0.981823799  0.031180115  0.000003391  0.000008010  0.372567223  0
1  33  0.981826698  0.031178927  0.000003488  0.000005255  0.372566567  0
1  34  0.981829881  0.031177756  0.000003585  0.000008125  0.372566040  0
1  35  0.981833301  0.031176577  0.000003681  0.000005479  0.372565589  0
1  36  0.981836995  0.031175421  0.000003776  0.000007997  0.372565273  0
1  37  0.981840911  0.031174264  0.000003870  0.000005477  0.372565037  0
1  38  0.981845079  0.031173137  0.000003963  0.000007668  0.372564936  0
1  39  0.981849445  0.031172014  0.000004054  0.000005289  0.372564916  0
1  40  0.981854030  0.031170927  0.000004144  0.000007182  0.372565028  0
1  41  0.981858777  0.031169851  0.000004232  0.000004956  0.372565215  0
1  42  0.981863701  0.031168814  0.000004319  0.000006579  0.372565526  0
1  43  0.981868740  0.031167794  0.000004403  0.000004519  0.372565903  0
1  44  0.981873905  0.031166818  0.000004485  0.000005902  0.372566391  0
1  45  0.981879130  0.031165864  0.000004564  0.000004016  0.372566932  0
1  46  0.981884420  0.031164958  0.000004641  0.000005185  0.372567566  0
1  47  0.981889710  0.031164077  0.000004714  0.000003481  0.372568238  0
1  48  0.981894998  0.031163247  0.000004785  0.000004462  0.372568983  0
1  49  0.981900218  0.031162447  0.000004853  0.000002943  0.372569746  0
1  50  0.981905366  0.031161700  0.000004917  0.000003757  0.372570560  0
1  51  0.981910377  0.031160986  0.000004978  0.000002425  0.372571371  0
1  52  0.981915244  0.031160327  0.000005035  0.000003092  0.372572209  0
1  53  0.981919904  0.031159703  0.000005089  0.000001944  0.372573022  0
1  54  0.981924351  0.031159136  0.000005138  0.000002478  0.372573838  0
1  55  0.981928524  0.031158607  0.000005184  0.000001511  0.372574609  0
1  56  0.981932418  0.031158135  0.000005225  0.000001922  0.372575360  0
1  57  0.981935977  0.031157703  0.000005263  0.000001129  0.372576045  0
1  58  0.981939199  0.031157329  0.000005296  0.000001423  0.372576690  0
1  59  0.981942034  0.031156996  0.000005325  0.000000797  0.372577252  0
1  60  0.981944484  0.031156722  0.000005350  0.000000975  0.372577757  0
1  61  0.981946505  0.031156489  0.000005370  0.000000506  0.372578164  0
1  62  0.981948105  0.031156315  0.000005386  0.000000568  0.372578502  0
1  63  0.981949247  0.031156184  0.000005397  0.000000245  0.372578732  0
1  64  0.981949945  0.031156111  0.000005404  0.000000186  0.372578885  0
1  65  0.981950171  0.031156082  0.000005406  -0.000000000  0.372578925  0
1  66  0.981949945  0.031156111  0.000005404  -0.000000186  0.372578885  0
1  67  0.981949247  0.031156184  0.000005397  -0.000000245  0.372578732  0
1  68  0.981948105  0.031156315  0.000005386  -0.000000568  0.372578502  0
1  69  0.981946505  0.031156489  0.000005370  -0.000000506  0.372578164  0
1  70  0.981944484  0.031156722  0.000005350  -0.000000975  0.372577757  0
1  71  0.981942034  0.031156996  0.000005325  -0.000000797  0.372577252  0
1  72  0.981939199  0.031157329  0.000005296  -0.000001423  0.372576690  0
1  73  0.981935977  0.031157703  0.000005263  -0.000001129  0.372576045  0
1  74  0.981932418  0.031158135  0.000005225  -0.000001922  0.372575360  0
1  75  0.981928524  0.031158607  0.000005184  -0.000001511  0.372574609  0
1  76  0.981924351  0.031159136  0.000005138  -0.000002478  0.372573838  0
