# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.025071743  0.027396708  0.000024709  0.000000942  0.382838111  0
1  3  0.986789361  0.030641709  0.000026261  -0.000006573  0.373613770  0
1  4  0.981801866  0.031919572  0.000026849  -0.000008733  0.373633259  0
1  5  0.979515815  0.032366214  0.000026927  -0.000018417  0.373435679  0
1  6  0.978709917  0.032502828  0.000026866  -0.000020619  0.373335273  0
1  7  0.978442065  0.032552189  0.000026781  -0.000029562  0.373307575  0
1  8  0.978350059  0.032569282  0.000026709  -0.000030825  0.373298256  0
1  9  0.978317359  0.032575378  0.000026662  -0.000038802  0.373294972  0
1  10  0.978305089  0.032577782  0.000026640  -0.000039148  0.373293908  0
1  11  0.978299696  0.032578941  0.000026641  -0.000046213  0.373293589  0
1  12  0.978296578  0.032579697  0.000026666  -0.000045730  0.373293529  0
1  13  0.978294166  0.032580331  0.000026711  -0.000051944  0.373293554  0
1  14  0.978291935  0.032580943  0.000026777  -0.000050722  0.373293615  0
1  15  0.978289702  0.032581561  0.000026862  -0.000056148  0.373293683  0
1  16  0.978287418  0.032582201  0.000026966  -0.000054277  0.373293762  0
1  17  0.978285057  0.032582856  0.000027088  -0.000058982  0.373293837  0
1  18  0.978282629  0.032583535  0.000027226  -0.000056554  0.373293921  0
1  19  0.978280127  0.032584228  0.000027379  -0.000060608  0.373293998  0
1  20  0.978277567  0.032584942  0.000027546  -0.000057718  0.373294084  0
1  21  0.978274942  0.032585667  0.000027727  -0.000061189  0.373294161  0
1  22  0.978272272  0.032586410  0.000027919  -0.000057923  0.373294249  0
1  23  0.978269550  0.032587159  0.000028122  -0.000060877  0.373294325  0
1  24  0.978266795  0.032587923  0.000028334  -0.000057320  0.373294412  0
1  25  0.978263999  0.032588689  0.000028555  -0.000059817  0.373294485  0
1  26  0.978261183  0.032589469  0.000028782  -0.000056045  0.373294571  0
1  27  0.978258338  0.032590245  0.000029016  -0.000058140  0.373294642  0
1  28  0.978255487  0.032591032  0.000029255  -0.000054222  0.373294725  0
1  29  0.978252618  0.032591812  0.000029497  -0.000055965  0.373294791  0
1  30  0.978249755  0.032592599  0.000029743  -0.000051962  0.373294871  0
1  31  0.978246884  0.032593376  0.000029990  -0.000053398  0.373294933  0
1  32  0.978244033  0.032594157  0.000030238  -0.000049365  0.373295009  0
1  33  0.978241186  0.032594924  0.000030487  -0.000050530  0.373295065  0
1  34  0.978238370  0.032595694  0.000030734  -0.000046516  0.373295136  0
1  35  0.978235568  0.032596445  0.000030981  -0.000047442  0.373295187  0
1  36  0.978232809  0.032597196  0.000031225  -0.000043486  0.373295252  0
1  37  0.978230075  0.032597927  0.000031466  -0.000044202  0.373295297  0
1  38  0.978227395  0.032598653  0.000031703  -0.000040340  0.373295357  0
1  39  0.978224751  0.032599357  0.000031936  -0.000040867  0.373295396  0
1  40  0.978222171  0.032600054  0.000032164  -0.000037126  0.373295451  0
1  41  0.978219637  0.032600725  0.000032387  -0.000037484  0.373295483  0
1  42  0.978217178  0.032601388  0.000032604  -0.000033888  0.373295532  0
1  43  0.978214773  0.032602021  0.000032814  -0.000034090  0.373295559  0
1  44  0.978212453  0.032602645  0.000033018  -0.000030658  0.373295603  0
1  45  0.978210197  0.032603237  0.000033214  -0.000030715  0.373295624  0
1  46  0.978208034  0.032603816  0.000033403  -0.000027461  0.373295663  0
1  47  0.978205943  0.032604362  0.000033583  -0.000027381  0.373295679  0
1  48  0.978203955  0.032604894  0.000033756  -0.000024315  0.373295713  0
1  49  0.978202045  0.032605391  0.000033919  -0.000024102  0.373295724  0
1  50  0.978200246  0.032605871  0.000034074  -0.000021231  0.373295754  0
1  51  0.978198533  0.032606314  0.000034220  -0.000020887  0.373295761  0
1  52  0.978196937  0.032606740  0.000034357  -0.000018216  0.373295787  0
1  53  0.978195433  0.032607128  0.000034484  -0.000017741  0.373295790  0
1  54  0.978194052  0.032607496  0.000034602  -0.000015270  0.373295813  0
1  55  0.978192768  0.032607825  0.000034709  -0.000014663  0.373295813  0
1  56  0.978191613  0.032608134  0.000034807  -0.000012391  0.373295833  0
1  57  0.978190560  0.032608401  0.000034895  -0.000011646  0.373295830  0
1  58  0.978189640  0.032608649  0.000034973  -0.000009570  0.373295847  0
1  59  0.978188825  0.032608854  0.000035040  -0.000008684  0.373295842  0
1  60  0.978188147  0.032609038  0.000035097  -0.000006799  0.373295858  0
1  61  0.978187576  0.032609179  0.000035144  -0.000005764  0.373295851  0
1  62  0.978187145  0.032609299  0.000035181  -0.000004064  0.373295864  0
1  63  0.978186823  0.032609375  0.000035207  -0.000002875  0.373295856  0
1  64  0.978186642  0.032609430  0.000035223  -0.000001352  0.373295867  0
1  65  0.978186571  0.032609441  0.000035228  -0.000000000  0.373295857  0
1  66  0.978186642  0.032609430  0.000035223  0.000001352  0.373295867  0
1  67  0.978186823  0.032609375  0.000035207  0.000002875  0.373295856  0
1  68  0.978187145  0.032609299  0.000035181  0.000004064  0.373295864  0
1  69  0.978187576  0.032609179  0.000035144  0.000005764  0.373295851  0
1  70  0.978188147  0.032609038  0.000035097  0.000006799  0.373295858  0
1  71  0.978188825  0.032608854  0.000035040  0.000008684  0.373295842  0
1  72  0.978189640  0.032608649  0.000034973  0.000009570  0.373295847  0
1  73  0.978190560  0.032608401  0.000034895  0.000011646  0.373295830  0
1  74  0.978191613  0.032608134  0.000034807  0.000012391  0.373295833  0
1  75  0.978192768  0.032607825  0.000034709  0.000014663  0.373295813  0
1  76  0.978194052  0.032607496  0.000034602  0.000015270  0.373295813  0
1  77  0.978195433  0.032607128  0.000034484  0.000017741  0.373295790  0
1  78  0.978196937  0.032606740  0.000034357  0.000018216  0.373295787  0
1  79  0.978198533  0.032606314  0.000034220  0.000020887  0.373295761  0
1  80  0.978200246  0.032605871  0.000034074  0.000021231  0.373295754  0
1  81  0.978202045  0.032605391  0.000033919  0.000024102  0.373295724  0
1  82  0.978203955  0.032604894  0.000033756  0.000024315  0.373295713  0
1  83  0.978205943  0.032604362  0.000033583  0.000027381  0.373295679  0
1  84  0.978208034  0.032603816  0.000033403  0.000027461  0.373295663  0
1  85  0.978210197  0.032603237  0.000033214  0.000030715  0.373295624  0
1  86  0.978212453  0.032602645  0.000033018  0.000030658  0.373295603  0
1  87  0.978214773  0.032602021  0.000032814  0.000034090  0.373295559  0
1  88  0.978217178  0.032601388  0.000032604  0.000033888  0.373295532  0
1  89  0.978219637  0.032600725  0.000032387  0.000037484  0.373295483  0
1  90  0.978222171  0.032600054  0.000032164  0.000037126  0.373295451  0
1  91  0.978224751  0.032599357  0.000031936  0.000040867  0.373295396  0
1  92  0.978227395  0.032598653  0.000031703  0.000040340  0.373295357  0
1  93  0.978230075  0.032597927  0.000031466  0.000044202  0.373295297  0
1  94  0.978232809  0.032597196  0.000031225  0.000043486  0.373295252  0
1  95  0.978235568  0.032596445  0.000030981  0.000047442  0.373295187  0
1  96  0.978238370  0.032595694  0.000030734  0.000046516  0.373295136  0
1  97  0.978241186  0.032594924  0.000030487  0.000050530  0.373295065  0
1  98  0.978244033  0.032594157  0.000030238  0.000049365  0.373295009  0
1  99  0.978246884  0.032593376  0.000029990  0.000053398  0.373294933  0
1  100  0.978249755  0.032592599  0.000029743  0.000051962  0.373294871  0
1  101  0.978252618  0.032591812  0.000029497  0.000055965  0.373294791  0
1  102  0.978255487  0.032591032  0.000029255  0.000054222  0.373294725  0
1  103  0.978258338  0.032590245  0.000029016  0.000058140  0.373294642  0
1  104  0.978261183  0.032589469  0.000028782  0.000056045  0.373294571  0
1  105  0.978263999  0.032588689  0.000028555  0.000059817  0.373294485  0
1  106  0.978266795  0.032587923  0.000028334  0.000057320  0.373294412  0
1  107  0.978269550  0.032587159  0.000028122  0.000060877  0.373294325  0
1  108  0.978272272  0.032586410  0.000027919  0.000057923  0.373294249  0
1  109  0.978274942  0.032585667  0.000027727  0.000061189  0.373294161  0
1  110  0.978277567  0.032584942  0.000027546  0.000057718  0.373294084  0
1  111  0.978280127  0.032584228  0.000027379  0.000060608  0.373293998  0
1  112  0.978282629  0.032583535  0.000027226  0.000056554  0.373293921  0
1  113  0.978285057  0.032582856  0.000027088  0.000058982  0.373293837  0
1  114  0.978287418  0.032582201  0.000026966  0.000054277  0.373293762  0
