# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.026698192  0.026709420  0.000013372  0.000001898  0.382397536  0
1  3  0.988625277  0.029854331  0.000014747  -0.000004932  0.373140013  0
1  4  0.983804821  0.031083488  0.000015477  -0.000004793  0.373157400  0
1  5  0.981608772  0.031507864  0.000015649  -0.000014141  0.372963917  0
1  6  0.980843516  0.031635302  0.000015595  -0.000014433  0.372866320  0
1  7  0.980593045  0.031680778  0.000015473  -0.000023131  0.372839791  0
1  8  0.980508448  0.031696244  0.000015352  -0.000022424  0.372830981  0
1  9  0.980479090  0.031701582  0.000015256  -0.000030015  0.372827879  0
1  10  0.980468620  0.031703539  0.000015190  -0.000028308  0.372826850  0
1  11  0.980464512  0.031704342  0.000015150  -0.000034888  0.372826498  0
1  12  0.980462570  0.031704754  0.000015134  -0.000032338  0.372826379  0
1  13  0.980461370  0.031705024  0.000015141  -0.000038019  0.372826326  0
1  14  0.980460447  0.031705246  0.000015169  -0.000034768  0.372826308  0
1  15  0.980459628  0.031705443  0.000015217  -0.000039649  0.372826290  0
1  16  0.980458874  0.031705634  0.000015283  -0.000035832  0.372826289  0
1  17  0.980458155  0.031705812  0.000015368  -0.000040010  0.372826282  0
1  18  0.980457487  0.031705991  0.000015469  -0.000035756  0.372826294  0
1  19  0.980456853  0.031706157  0.000015585  -0.000039322  0.372826301  0
1  20  0.980456278  0.031706326  0.000015713  -0.000034749  0.372826334  0
1  21  0.980455746  0.031706481  0.000015854  -0.000037788  0.372826362  0
1  22  0.980455284  0.031706639  0.000016005  -0.000033001  0.372826421  0
1  23  0.980454873  0.031706782  0.000016165  -0.000035585  0.372826477  0
1  24  0.980454542  0.031706928  0.000016333  -0.000030679  0.372826567  0
1  25  0.980454269  0.031707059  0.000016507  -0.000032873  0.372826656  0
1  26  0.980454083  0.031707194  0.000016687  -0.000027929  0.372826782  0
1  27  0.980453958  0.031707312  0.000016871  -0.000029793  0.372826908  0
1  28  0.980453925  0.031707435  0.000017057  -0.000024883  0.372827073  0
1  29  0.980453954  0.031707541  0.000017247  -0.000026468  0.372827238  0
1  30  0.980454076  0.031707652  0.000017437  -0.000021657  0.372827444  0
1  31  0.980454259  0.031707746  0.000017628  -0.000023013  0.372827649  0
1  32  0.980454532  0.031707846  0.000017819  -0.000018357  0.372827895  0
1  33  0.980454863  0.031707930  0.000018009  -0.000019527  0.372828139  0
1  34  0.980455281  0.031708020  0.000018198  -0.000015077  0.372828424  0
1  35  0.980455749  0.031708093  0.000018384  -0.000016103  0.372828704  0
1  36  0.980456298  0.031708174  0.000018568  -0.000011902  0.372829023  0
1  37  0.980456890  0.031708238  0.000018749  -0.000012820  0.372829335  0
1  38  0.980457554  0.031708310  0.000018926  -0.000008906  0.372829684  0
1  39  0.980458251  0.031708366  0.000019100  -0.000009751  0.372830023  0
1  40  0.980459009  0.031708429  0.000019269  -0.000006155  0.372830395  0
1  41  0.980459790  0.031708477  0.000019433  -0.000006955  0.372830754  0
1  42  0.980460621  0.031708533  0.000019593  -0.000003703  0.372831142  0
1  43  0.980461463  0.031708575  0.000019748  -0.000004482  0.372831513  0
1  44  0.980462342  0.031708624  0.000019897  -0.000001591  0.372831909  0
1  45  0.980463219  0.031708659  0.000020040  -0.000002368  0.372832284  0
