# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.028776626  0.026177645  0.000007048  0.000003725  0.382352705  0
1  3  0.990825975  0.029248002  0.000011890  -0.000008521  0.373061495  0
1  4  0.986123429  0.030441388  0.000012339  -0.000013907  0.373076561  0
1  5  0.983990492  0.030849105  0.000011478  -0.000029743  0.372884823  0
1  6  0.983253689  0.030969099  0.000010695  -0.000032213  0.372787811  0
1  7  0.983015405  0.031010744  0.000010223  -0.000044514  0.372760521  0
1  8  0.982935867  0.031023908  0.000009968  -0.000044545  0.372750335  0
1  9  0.982908427  0.031027530  0.000009821  -0.000055115  0.372745484  0
1  10  0.982898448  0.031027985  0.000009729  -0.000054025  0.372742466  0
1  11  0.982894119  0.031027343  0.000009666  -0.000063474  0.372739937  0
1  12  0.982891580  0.031026309  0.000009626  -0.000061595  0.372737497  0
1  13  0.982889558  0.031025094  0.000009604  -0.000070039  0.372734984  0
1  14  0.982887699  0.031023787  0.000009598  -0.000067496  0.372732400  0
1  15  0.982885888  0.031022391  0.000009603  -0.000074971  0.372729702  0
1  16  0.982884159  0.031020932  0.000009619  -0.000071839  0.372726944  0
1  17  0.982882513  0.031019387  0.000009642  -0.000078347  0.372724091  0
1  18  0.982881019  0.031017784  0.000009671  -0.000074668  0.372721209  0
1  19  0.982879678  0.031016095  0.000009703  -0.000080195  0.372718260  0
1  20  0.982878557  0.031014353  0.000009739  -0.000075998  0.372715314  0
1  21  0.982877642  0.031012532  0.000009777  -0.000080531  0.372712329  0
1  22  0.982876994  0.031010665  0.000009816  -0.000075843  0.372709376  0
1  23  0.982876587  0.031008727  0.000009856  -0.000079381  0.372706409  0
1  24  0.982876476  0.031006756  0.000009897  -0.000074237  0.372703502  0
1  25  0.982876624  0.031004725  0.000009939  -0.000076802  0.372700604  0
1  26  0.982877082  0.031002673  0.000009981  -0.000071252  0.372697789  0
1  27  0.982877805  0.031000573  0.000010023  -0.000072889  0.372695003  0
1  28  0.982878837  0.030998464  0.000010065  -0.000066999  0.372692317  0
1  29  0.982880128  0.030996320  0.000010108  -0.000067780  0.372689676  0
1  30  0.982881716  0.030994179  0.000010151  -0.000061636  0.372687149  0
1  31  0.982883546  0.030992015  0.000010194  -0.000061654  0.372684677  0
1  32  0.982885651  0.030989866  0.000010238  -0.000055357  0.372682330  0
1  33  0.982887973  0.030987705  0.000010282  -0.000054729  0.372680044  0
1  34  0.982890539  0.030985571  0.000010326  -0.000048390  0.372677887  0
1  35  0.982893286  0.030983435  0.000010370  -0.000047248  0.372675795  0
1  36  0.982896240  0.030981336  0.000010414  -0.000040989  0.372673833  0
1  37  0.982899335  0.030979248  0.000010457  -0.000039472  0.372671937  0
1  38  0.982902592  0.030977204  0.000010501  -0.000033415  0.372670166  0
