# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.017889693  0.026032032  -0.000018758  -0.000055919  0.378181328  0
1  3  0.980539604  0.029038550  -0.000040128  -0.000168308  0.368985783  0
1  4  0.976044545  0.030184456  -0.000032343  -0.000212373  0.368995633  0
1  5  0.974048881  0.030558430  -0.000016117  -0.000309128  0.368801665  0
1  6  0.973403558  0.030650974  -0.000003599  -0.000376751  0.368697618  0
1  7  0.973233895  0.030665721  0.000003633  -0.000477656  0.368656412  0
1  8  0.973212113  0.030650539  0.000007153  -0.000533614  0.368626487  0
1  9  0.973233783  0.030622923  0.000009877  -0.000601597  0.368594623  0
1  10  0.973263244  0.030589685  0.000012657  -0.000631085  0.368557514  0
1  11  0.973284207  0.030553017  0.000015565  -0.000672147  0.368512325  0
1  12  0.973289013  0.030514679  0.000018163  -0.000692001  0.368458777  0
1  13  0.973272262  0.030475229  0.000020286  -0.000727604  0.368395690  0
1  14  0.973232021  0.030435708  0.000021798  -0.000757680  0.368323857  0
1  15  0.973168054  0.030396452  0.000022707  -0.000806101  0.368243679  0
1  16  0.973083513  0.030358238  0.000023054  -0.000857758  0.368157440  0
1  17  0.972983497  0.030321345  0.000022945  -0.000924482  0.368067419  0
1  18  0.972875655  0.030286370  0.000022503  -0.000993532  0.367977295  0
1  19  0.972768525  0.030253572  0.000021862  -0.001067691  0.367890583  0
1  20  0.972671227  0.030223410  0.000021140  -0.001135819  0.367811295  0
1  21  0.972591929  0.030196104  0.000020431  -0.001196188  0.367742753  0
1  22  0.972537398  0.030171954  0.000019798  -0.001240568  0.367687873  0
1  23  0.972512091  0.030151066  0.000019268  -0.001267059  0.367648447  0
1  24  0.972518111  0.030133534  0.000018847  -0.001271680  0.367625380  0
1  25  0.972555074  0.030119288  0.000018517  -0.001254842  0.367618428  0
1  26  0.972620509  0.030108200  0.000018253  -0.001216790  0.367626495  0
1  27  0.972710228  0.030100016  0.000018031  -0.001160474  0.367647678  0
1  28  0.972818946  0.030094433  0.000017829  -0.001088971  0.367679595  0
1  29  0.972940787  0.030091078  0.000017638  -0.001006557  0.367719549  0
1  30  0.973069836  0.030089563  0.000017453  -0.000917248  0.367764807  0
1  31  0.973200548  0.030089491  0.000017278  -0.000825144  0.367812758  0
1  32  0.973328094  0.030090489  0.000017116  -0.000733689  0.367861088  0
1  33  0.973448562  0.030092215  0.000016974  -0.000645819  0.367907868  0
1  34  0.973559064  0.030094381  0.000016851  -0.000563672  0.367951617  0
