# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027454993  0.025992987  -0.000006075  -0.000018087  0.381594879  0
1  3  0.989649405  0.029030893  -0.000016336  -0.000051003  0.372312762  0
1  4  0.985020344  0.030206721  -0.000019532  -0.000056268  0.372328849  0
1  5  0.982931310  0.030606006  -0.000019737  -0.000071339  0.372141078  0
1  6  0.982218662  0.030722492  -0.000019314  -0.000073216  0.372047925  0
1  7  0.981995083  0.030762796  -0.000018965  -0.000088669  0.372024122  0
1  8  0.981926477  0.030775587  -0.000018804  -0.000091280  0.372017430  0
1  9  0.981908936  0.030779169  -0.000018737  -0.000106594  0.372016170  0
1  10  0.981909141  0.030779634  -0.000018712  -0.000108821  0.372016922  0
1  11  0.981915869  0.030778915  -0.000018682  -0.000123143  0.372018356  0
1  12  0.981925505  0.030777679  -0.000018649  -0.000124620  0.372020111  0
1  13  0.981936831  0.030776113  -0.000018608  -0.000137686  0.372022009  0
1  14  0.981949485  0.030774324  -0.000018570  -0.000138297  0.372024071  0
1  15  0.981963277  0.030772315  -0.000018533  -0.000149909  0.372026233  0
1  16  0.981978171  0.030770141  -0.000018503  -0.000149528  0.372028563  0
1  17  0.981994068  0.030767786  -0.000018478  -0.000159485  0.372030998  0
1  18  0.982010962  0.030765303  -0.000018459  -0.000157990  0.372033614  0
1  19  0.982028752  0.030762669  -0.000018445  -0.000166131  0.372036342  0
1  20  0.982047436  0.030759940  -0.000018436  -0.000163432  0.372039260  0
1  21  0.982066908  0.030757089  -0.000018431  -0.000169649  0.372042290  0
1  22  0.982087166  0.030754170  -0.000018429  -0.000165702  0.372045513  0
1  23  0.982108098  0.030751153  -0.000018430  -0.000169951  0.372048841  0
1  24  0.982129700  0.030748093  -0.000018432  -0.000164764  0.372052353  0
1  25  0.982151850  0.030744958  -0.000018434  -0.000167065  0.372055957  0
1  26  0.982174540  0.030741800  -0.000018437  -0.000160699  0.372059727  0
1  27  0.982197641  0.030738586  -0.000018440  -0.000161140  0.372063567  0
1  28  0.982221135  0.030735368  -0.000018442  -0.000153707  0.372067546  0
1  29  0.982244887  0.030732113  -0.000018442  -0.000152436  0.372071565  0
1  30  0.982268872  0.030728870  -0.000018442  -0.000144093  0.372075689  0
1  31  0.982292947  0.030725608  -0.000018440  -0.000141311  0.372079816  0
1  32  0.982317081  0.030722373  -0.000018436  -0.000132257  0.372084005  0
1  33  0.982341129  0.030719134  -0.000018432  -0.000128208  0.372088157  0
1  34  0.982365056  0.030715937  -0.000018426  -0.000118669  0.372092324  0
1  35  0.982388718  0.030712752  -0.000018419  -0.000113630  0.372096411  0
1  36  0.982412077  0.030709621  -0.000018412  -0.000103856  0.372100465  0
1  37  0.982434997  0.030706515  -0.000018404  -0.000098125  0.372104395  0
1  38  0.982457442  0.030703476  -0.000018395  -0.000088373  0.372108245  0
1  39  0.982479286  0.030700476  -0.000018386  -0.000082253  0.372111931  0
1  40  0.982500498  0.030697553  -0.000018377  -0.000072782  0.372115495  0
1  41  0.982520968  0.030694681  -0.000018367  -0.000066573  0.372118861  0
1  42  0.982540673  0.030691895  -0.000018358  -0.000057625  0.372122069  0
1  43  0.982559520  0.030689173  -0.000018350  -0.000051607  0.372125055  0
1  44  0.982577500  0.030686545  -0.000018341  -0.000043402  0.372127857  0
1  45  0.982594537  0.030683991  -0.000018334  -0.000037825  0.372130421  0
1  46  0.982610636  0.030681540  -0.000018326  -0.000030547  0.372132787  0
1  47  0.982625744  0.030679174  -0.000018320  -0.000025620  0.372134913  0
1  48  0.982639877  0.030676917  -0.000018314  -0.000019411  0.372136837  0
1  49  0.982653003  0.030674755  -0.000018308  -0.000015291  0.372138529  0
1  50  0.982665150  0.030672709  -0.000018304  -0.000010241  0.372140029  0
1  51  0.982676305  0.030670767  -0.000018299  -0.000007031  0.372141315  0
1  52  0.982686507  0.030668948  -0.000018296  -0.000003176  0.372142428  0
1  53  0.982695757  0.030667241  -0.000018293  -0.000000918  0.372143353  0
1  54  0.982704102  0.030665663  -0.000018290  0.000001761  0.372144133  0
1  55  0.982711555  0.030664204  -0.000018288  0.000003084  0.372144757  0
1  56  0.982718165  0.030662880  -0.000018287  0.000004663  0.372145267  0
1  57  0.982723951  0.030661682  -0.000018285  0.000005127  0.372145656  0
1  58  0.982728963  0.030660623  -0.000018284  0.000005732  0.372145963  0
1  59  0.982733221  0.030659696  -0.000018283  0.000005464  0.372146183  0
1  60  0.982736769  0.030658912  -0.000018283  0.000005264  0.372146350  0
1  61  0.982739624  0.030658264  -0.000018282  0.000004438  0.372146460  0
1  62  0.982741822  0.030657762  -0.000018282  0.000003639  0.372146540  0
1  63  0.982743372  0.030657399  -0.000018282  0.000002463  0.372146583  0
1  64  0.982744301  0.030657185  -0.000018282  0.000001294  0.372146613  0
1  65  0.982744606  0.030657110  -0.000018282  0.000000000  0.372146617  0
1  66  0.982744301  0.030657185  -0.000018282  -0.000001294  0.372146613  0
1  67  0.982743372  0.030657399  -0.000018282  -0.000002463  0.372146583  0
1  68  0.982741822  0.030657762  -0.000018282  -0.000003639  0.372146540  0
1  69  0.982739624  0.030658264  -0.000018282  -0.000004438  0.372146460  0
1  70  0.982736769  0.030658912  -0.000018283  -0.000005264  0.372146350  0
1  71  0.982733221  0.030659696  -0.000018283  -0.000005464  0.372146183  0
1  72  0.982728963  0.030660623  -0.000018284  -0.000005732  0.372145963  0
1  73  0.982723951  0.030661682  -0.000018285  -0.000005127  0.372145656  0
1  74  0.982718165  0.030662880  -0.000018287  -0.000004663  0.372145267  0
1  75  0.982711555  0.030664204  -0.000018288  -0.000003084  0.372144757  0
1  76  0.982704102  0.030665663  -0.000018290  -0.000001761  0.372144133  0
1  77  0.982695757  0.030667241  -0.000018293  0.000000918  0.372143353  0
1  78  0.982686507  0.030668948  -0.000018296  0.000003176  0.372142428  0
1  79  0.982676305  0.030670767  -0.000018299  0.000007031  0.372141315  0
1  80  0.982665150  0.030672709  -0.000018304  0.000010241  0.372140029  0
1  81  0.982653003  0.030674755  -0.000018308  0.000015291  0.372138529  0
1  82  0.982639877  0.030676917  -0.000018314  0.000019411  0.372136837  0
1  83  0.982625744  0.030679174  -0.000018320  0.000025620  0.372134913  0
1  84  0.982610636  0.030681540  -0.000018326  0.000030547  0.372132787  0
1  85  0.982594537  0.030683991  -0.000018334  0.000037825  0.372130421  0
1  86  0.982577500  0.030686545  -0.000018341  0.000043402  0.372127857  0
1  87  0.982559520  0.030689173  -0.000018350  0.000051607  0.372125055  0
1  88  0.982540673  0.030691895  -0.000018358  0.000057625  0.372122069  0
1  89  0.982520968  0.030694681  -0.000018367  0.000066573  0.372118861  0
1  90  0.982500498  0.030697553  -0.000018377  0.000072782  0.372115495  0
1  91  0.982479286  0.030700476  -0.000018386  0.000082253  0.372111931  0
1  92  0.982457442  0.030703476  -0.000018395  0.000088373  0.372108245  0
1  93  0.982434997  0.030706515  -0.000018404  0.000098125  0.372104395  0
1  94  0.982412077  0.030709621  -0.000018412  0.000103856  0.372100465  0
1  95  0.982388718  0.030712752  -0.000018419  0.000113630  0.372096411  0
1  96  0.982365056  0.030715937  -0.000018426  0.000118669  0.372092324  0
1  97  0.982341129  0.030719134  -0.000018432  0.000128208  0.372088157  0
1  98  0.982317081  0.030722373  -0.000018436  0.000132257  0.372084005  0
1  99  0.982292947  0.030725608  -0.000018440  0.000141311  0.372079816  0
1  100  0.982268872  0.030728870  -0.000018442  0.000144093  0.372075689  0
1  101  0.982244887  0.030732113  -0.000018442  0.000152436  0.372071565  0
1  102  0.982221135  0.030735368  -0.000018442  0.000153707  0.372067546  0
1  103  0.982197641  0.030738586  -0.000018440  0.000161140  0.372063567  0
1  104  0.982174540  0.030741800  -0.000018437  0.000160699  0.372059727  0
1  105  0.982151850  0.030744958  -0.000018434  0.000167065  0.372055957  0
1  106  0.982129700  0.030748093  -0.000018432  0.000164764  0.372052353  0
1  107  0.982108098  0.030751153  -0.000018430  0.000169951  0.372048841  0
1  108  0.982087166  0.030754170  -0.000018429  0.000165702  0.372045513  0
1  109  0.982066908  0.030757089  -0.000018431  0.000169649  0.372042290  0
1  110  0.982047436  0.030759940  -0.000018436  0.000163432  0.372039260  0
1  111  0.982028752  0.030762669  -0.000018445  0.000166131  0.372036342  0
1  112  0.982010962  0.030765303  -0.000018459  0.000157990  0.372033614  0
1  113  0.981994068  0.030767786  -0.000018478  0.000159485  0.372030998  0
1  114  0.981978171  0.030770141  -0.000018503  0.000149528  0.372028563  0
1  115  0.981963277  0.030772315  -0.000018533  0.000149909  0.372026233  0
1  116  0.981949485  0.030774324  -0.000018570  0.000138297  0.372024071  0
1  117  0.981936831  0.030776113  -0.000018608  0.000137686  0.372022009  0
1  118  0.981925505  0.030777679  -0.000018649  0.000124620  0.372020111  0
1  119  0.981915869  0.030778915  -0.000018682  0.000123143  0.372018356  0
1  120  0.981909141  0.030779634  -0.000018712  0.000108821  0.372016922  0
1  121  0.981908936  0.030779169  -0.000018737  0.000106594  0.372016170  0
1  122  0.981926477  0.030775587  -0.000018804  0.000091280  0.372017430  0
1  123  0.981995083  0.030762796  -0.000018965  0.000088669  0.372024122  0
1  124  0.982218662  0.030722492  -0.000019314  0.000073216  0.372047925  0
1  125  0.982931310  0.030606006  -0.000019737  0.000071339  0.372141078  0
1  126  0.985020344  0.030206721  -0.000019532  0.000056268  0.372328849  0
1  127  0.989649405  0.029030893  -0.000016336  0.000051003  0.372312762  0
1  128  1.027454993  0.025992987  -0.000006075  0.000018087  0.381594879  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.027451662  0.025994014  -0.000022404  -0.000018057  0.381595215  0
2  3  0.989645792  0.029032066  -0.000053260  -0.000050938  0.372313152  0
2  4  0.985016477  0.030207966  -0.000062930  -0.000056215  0.372329239  0
2  5  0.982927299  0.030607284  -0.000063632  -0.000071300  0.372141459  0
2  6  0.982214578  0.030723784  -0.000062472  -0.000073184  0.372048298  0
2  7  0.981990960  0.030764094  -0.000061539  -0.000088644  0.372024489  0
2  8  0.981922328  0.030776889  -0.000061170  -0.000091259  0.372017792  0
2  9  0.981904767  0.030780472  -0.000061089  -0.000106574  0.372016527  0
2  10  0.981904953  0.030780938  -0.000061134  -0.000108803  0.372017273  0
2  11  0.981911660  0.030780221  -0.000061167  -0.000123125  0.372018703  0
2  12  0.981921275  0.030778986  -0.000061193  -0.000124603  0.372020451  0
2  13  0.981932579  0.030777422  -0.000061197  -0.000137669  0.372022343  0
2  14  0.981945208  0.030775635  -0.000061211  -0.000138280  0.372024400  0
2  15  0.981958974  0.030773628  -0.000061231  -0.000149891  0.372026556  0
2  16  0.981973841  0.030771457  -0.000061273  -0.000149510  0.372028879  0
2  17  0.981989709  0.030769104  -0.000061329  -0.000159467  0.372031307  0
2  18  0.982006573  0.030766623  -0.000061405  -0.000157971  0.372033916  0
2  19  0.982024332  0.030763993  -0.000061496  -0.000166112  0.372036636  0
2  20  0.982042985  0.030761266  -0.000061602  -0.000163412  0.372039547  0
2  21  0.982062424  0.030758418  -0.000061718  -0.000169630  0.372042570  0
2  22  0.982082649  0.030755502  -0.000061844  -0.000165683  0.372045784  0
2  23  0.982103546  0.030752489  -0.000061973  -0.000169932  0.372049104  0
2  24  0.982125113  0.030749432  -0.000062106  -0.000164745  0.372052608  0
2  25  0.982147228  0.030746299  -0.000062239  -0.000167047  0.372056203  0
2  26  0.982169881  0.030743145  -0.000062370  -0.000160682  0.372059965  0
2  27  0.982192945  0.030739934  -0.000062497  -0.000161125  0.372063796  0
2  28  0.982216402  0.030736720  -0.000062618  -0.000153693  0.372067767  0
2  29  0.982240117  0.030733468  -0.000062733  -0.000152423  0.372071777  0
