# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.027508845  0.026536645  0.000010242  -0.000000133  0.382432464  0
1  3  0.989470434  0.029657620  0.000011111  -0.000011381  0.373163036  0
1  4  0.984688254  0.030875192  0.000010942  -0.000013225  0.373179929  0
1  5  0.982513578  0.031294074  0.000010600  -0.000023699  0.372987297  0
1  6  0.981758864  0.031419034  0.000010358  -0.000023808  0.372890309  0
1  7  0.981513739  0.031463275  0.000010190  -0.000032718  0.372864070  0
1  8  0.981432154  0.031478071  0.000010060  -0.000031593  0.372855435  0
1  9  0.981404768  0.031482983  0.000009957  -0.000039368  0.372852457  0
1  10  0.981395807  0.031484624  0.000009880  -0.000037276  0.372851531  0
1  11  0.981392992  0.031485159  0.000009829  -0.000044051  0.372851269  0
1  12  0.981392240  0.031485324  0.000009802  -0.000041159  0.372851231  0
1  13  0.981392177  0.031485350  0.000009799  -0.000047057  0.372851246  0
1  14  0.981392359  0.031485326  0.000009818  -0.000043528  0.372851278  0
1  15  0.981392620  0.031485263  0.000009857  -0.000048660  0.372851283  0
1  16  0.981392923  0.031485181  0.000009913  -0.000044639  0.372851276  0
1  17  0.981393226  0.031485067  0.000009986  -0.000049101  0.372851222  0
1  18  0.981393537  0.031484936  0.000010074  -0.000044715  0.372851147  0
1  19  0.981393821  0.031484772  0.000010175  -0.000048590  0.372851012  0
1  20  0.981394091  0.031484591  0.000010288  -0.000043951  0.372850850  0
1  21  0.981394308  0.031484376  0.000010411  -0.000047311  0.372850618  0
1  22  0.981394488  0.031484147  0.000010543  -0.000042514  0.372850352  0
1  23  0.981394588  0.031483884  0.000010682  -0.000045421  0.372850007  0
1  24  0.981394628  0.031483609  0.000010827  -0.000040549  0.372849623  0
1  25  0.981394567  0.031483302  0.000010978  -0.000043056  0.372849153  0
1  26  0.981394425  0.031482985  0.000011132  -0.000038179  0.372848641  0
1  27  0.981394162  0.031482637  0.000011290  -0.000040332  0.372848039  0
1  28  0.981393804  0.031482282  0.000011450  -0.000035509  0.372847391  0
1  29  0.981393312  0.031481898  0.000011611  -0.000037351  0.372846652  0
1  30  0.981392715  0.031481510  0.000011773  -0.000032634  0.372845868  0
1  31  0.981391977  0.031481095  0.000011935  -0.000034202  0.372844993  0
1  32  0.981391130  0.031480679  0.000012097  -0.000029638  0.372844075  0
1  33  0.981390140  0.031480238  0.000012258  -0.000030968  0.372843069  0
1  34  0.981389042  0.031479799  0.000012417  -0.000026595  0.372842026  0
1  35  0.981387805  0.031479338  0.000012574  -0.000027722  0.372840900  0
1  36  0.981386469  0.031478882  0.000012729  -0.000023573  0.372839745  0
1  37  0.981385002  0.031478407  0.000012881  -0.000024528  0.372838514  0
1  38  0.981383448  0.031477941  0.000013031  -0.000020632  0.372837263  0
1  39  0.981381778  0.031477459  0.000013177  -0.000021444  0.372835947  0
1  40  0.981380038  0.031476989  0.000013320  -0.000017824  0.372834622  0
1  41  0.981378201  0.031476507  0.000013459  -0.000018518  0.372833244  0
1  42  0.981376314  0.031476040  0.000013593  -0.000015189  0.372831869  0
1  43  0.981374353  0.031475565  0.000013724  -0.000015787  0.372830456  0
1  44  0.981372366  0.031475108  0.000013850  -0.000012761  0.372829058  0
1  45  0.981370331  0.031474647  0.000013971  -0.000013280  0.372827638  0
1  46  0.981368295  0.031474207  0.000014088  -0.000010561  0.372826247  0
1  47  0.981366239  0.031473767  0.000014199  -0.000011015  0.372824849  0
1  48  0.981364209  0.031473351  0.000014306  -0.000008604  0.372823495  0
1  49  0.981362187  0.031472939  0.000014406  -0.000008999  0.372822149  0
1  50  0.981360218  0.031472553  0.000014502  -0.000006890  0.372820862  0
1  51  0.981358287  0.031472174  0.000014592  -0.000007230  0.372819599  0
1  52  0.981356435  0.031471824  0.000014676  -0.000005413  0.372818408  0
1  53  0.981354647  0.031471485  0.000014754  -0.000005698  0.372817255  0
1  54  0.981352965  0.031471177  0.000014827  -0.000004160  0.372816187  0
1  55  0.981351372  0.031470882  0.000014893  -0.000004384  0.372815171  0
1  56  0.981349907  0.031470621  0.000014954  -0.000003108  0.372814251  0
1  57  0.981348554  0.031470376  0.000015008  -0.000003262  0.372813395  0
1  58  0.981347349  0.031470166  0.000015056  -0.000002228  0.372812645  0
1  59  0.981346273  0.031469973  0.000015097  -0.000002300  0.372811968  0
1  60  0.981345362  0.031469818  0.000015133  -0.000001489  0.372811406  0
1  61  0.981344595  0.031469681  0.000015162  -0.000001462  0.372810925  0
1  62  0.981344005  0.031469583  0.000015184  -0.000000851  0.372810564  0
1  63  0.981343569  0.031469504  0.000015200  -0.000000710  0.372810289  0
1  64  0.981343317  0.031469464  0.000015210  -0.000000277  0.372810138  0
1  65  0.981343224  0.031469445  0.000015213  0.000000000  0.372810075  0
1  66  0.981343317  0.031469464  0.000015210  0.000000277  0.372810138  0
1  67  0.981343569  0.031469504  0.000015200  0.000000710  0.372810289  0
1  68  0.981344005  0.031469583  0.000015184  0.000000851  0.372810564  0
1  69  0.981344595  0.031469681  0.000015162  0.000001462  0.372810925  0
1  70  0.981345362  0.031469818  0.000015133  0.000001489  0.372811406  0
1  71  0.981346273  0.031469973  0.000015097  0.000002300  0.372811968  0
1  72  0.981347349  0.031470166  0.000015056  0.000002228  0.372812645  0
1  73  0.981348554  0.031470376  0.000015008  0.000003262  0.372813395  0
1  74  0.981349907  0.031470621  0.000014954  0.000003108  0.372814251  0
1  75  0.981351372  0.031470882  0.000014893  0.000004384  0.372815171  0
1  76  0.981352965  0.031471177  0.000014827  0.000004160  0.372816187  0
1  77  0.981354647  0.031471485  0.000014754  0.000005698  0.372817255  0
1  78  0.981356435  0.031471824  0.000014676  0.000005413  0.372818408  0
1  79  0.981358287  0.031472174  0.000014592  0.000007230  0.372819599  0
1  80  0.981360218  0.031472553  0.000014502  0.000006890  0.372820862  0
1  81  0.981362187  0.031472939  0.000014406  0.000008999  0.372822149  0
1  82  0.981364209  0.031473351  0.000014306  0.000008604  0.372823495  0
1  83  0.981366239  0.031473767  0.000014199  0.000011015  0.372824849  0
1  84  0.981368295  0.031474207  0.000014088  0.000010561  0.372826247  0
1  85  0.981370331  0.031474647  0.000013971  0.000013280  0.372827638  0
1  86  0.981372366  0.031475108  0.000013850  0.000012761  0.372829058  0
1  87  0.981374353  0.031475565  0.000013724  0.000015787  0.372830456  0
1  88  0.981376314  0.031476040  0.000013593  0.000015189  0.372831869  0
1  89  0.981378201  0.031476507  0.000013459  0.000018518  0.372833244  0
1  90  0.981380038  0.031476989  0.000013320  0.000017824  0.372834622  0
1  91  0.981381778  0.031477459  0.000013177  0.000021444  0.372835947  0
1  92  0.981383448  0.031477941  0.000013031  0.000020632  0.372837263  0
1  93  0.981385002  0.031478407  0.000012881  0.000024528  0.372838514  0
1  94  0.981386469  0.031478882  0.000012729  0.000023573  0.372839745  0
1  95  0.981387805  0.031479338  0.000012574  0.000027722  0.372840900  0
1  96  0.981389042  0.031479799  0.000012417  0.000026595  0.372842026  0
1  97  0.981390140  0.031480238  0.000012258  0.000030968  0.372843069  0
1  98  0.981391130  0.031480679  0.000012097  0.000029638  0.372844075  0
1  99  0.981391977  0.031481095  0.000011935  0.000034202  0.372844993  0
1  100  0.981392715  0.031481510  0.000011773  0.000032634  0.372845868  0
1  101  0.981393312  0.031481898  0.000011611  0.000037351  0.372846652  0
1  102  0.981393804  0.031482282  0.000011450  0.000035509  0.372847391  0
1  103  0.981394162  0.031482637  0.000011290  0.000040332  0.372848039  0
1  104  0.981394425  0.031482985  0.000011132  0.000038179  0.372848641  0
1  105  0.981394567  0.031483302  0.000010978  0.000043056  0.372849153  0
1  106  0.981394628  0.031483609  0.000010827  0.000040549  0.372849623  0
1  107  0.981394588  0.031483884  0.000010682  0.000045421  0.372850007  0
1  108  0.981394488  0.031484147  0.000010543  0.000042514  0.372850352  0
1  109  0.981394308  0.031484376  0.000010411  0.000047311  0.372850618  0
1  110  0.981394091  0.031484591  0.000010288  0.000043951  0.372850850  0
1  111  0.981393821  0.031484772  0.000010175  0.000048590  0.372851012  0
1  112  0.981393537  0.031484936  0.000010074  0.000044715  0.372851147  0
1  113  0.981393226  0.031485067  0.000009986  0.000049101  0.372851222  0
1  114  0.981392923  0.031485181  0.000009913  0.000044639  0.372851276  0
1  115  0.981392620  0.031485263  0.000009857  0.000048660  0.372851283  0
1  116  0.981392359  0.031485326  0.000009818  0.000043528  0.372851278  0
1  117  0.981392177  0.031485350  0.000009799  0.000047057  0.372851246  0
1  118  0.981392240  0.031485324  0.000009802  0.000041159  0.372851231  0
1  119  0.981392992  0.031485159  0.000009829  0.000044051  0.372851269  0
1  120  0.981395807  0.031484624  0.000009880  0.000037276  0.372851531  0
1  121  0.981404768  0.031482983  0.000009957  0.000039368  0.372852457  0
1  122  0.981432154  0.031478071  0.000010060  0.000031593  0.372855435  0
1  123  0.981513739  0.031463275  0.000010190  0.000032718  0.372864070  0
1  124  0.981758864  0.031419034  0.000010358  0.000023808  0.372890309  0
1  125  0.982513578  0.031294074  0.000010600  0.000023699  0.372987297  0
1  126  0.984688254  0.030875192  0.000010942  0.000013225  0.373179929  0
1  127  0.989470434  0.029657620  0.000011111  0.000011381  0.373163036  0
1  128  1.027508845  0.026536645  0.000010242  0.000000133  0.382432464  0
1  129  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1

2  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
2  2  1.027500568  0.026538506  -0.000007745  -0.000000145  0.382432255  0
2  3  0.989461777  0.029659738  -0.000005441  -0.000011365  0.373162954  0
2  4  0.984679187  0.030877434  -0.000006254  -0.000013220  0.373179852  0
2  5  0.982504291  0.031296373  -0.000007617  -0.000023696  0.372987211  0
2  6  0.981749475  0.031421357  -0.000008773  -0.000023804  0.372890217  0
2  7  0.981504303  0.031465608  -0.000009749  -0.000032718  0.372863975  0
2  8  0.981422694  0.031480410  -0.000010644  -0.000031596  0.372855339  0
2  9  0.981395294  0.031485325  -0.000011494  -0.000039372  0.372852361  0
2  10  0.981386322  0.031486969  -0.000012300  -0.000037281  0.372851434  0
2  11  0.981383497  0.031487507  -0.000013056  -0.000044057  0.372851172  0
2  12  0.981382736  0.031487675  -0.000013761  -0.000041165  0.372851135  0
2  13  0.981382662  0.031487704  -0.000014419  -0.000047063  0.372851149  0
2  14  0.981382833  0.031487682  -0.000015034  -0.000043535  0.372851182  0
2  15  0.981383082  0.031487622  -0.000015608  -0.000048666  0.372851187  0
2  16  0.981383373  0.031487543  -0.000016144  -0.000044645  0.372851180  0
2  17  0.981383664  0.031487433  -0.000016646  -0.000049106  0.372851126  0
2  18  0.981383961  0.031487305  -0.000017117  -0.000044719  0.372851051  0
2  19  0.981384232  0.031487144  -0.000017559  -0.000048593  0.372850917  0
2  20  0.981384488  0.031486967  -0.000017975  -0.000043953  0.372850755  0
2  21  0.981384691  0.031486756  -0.000018368  -0.000047311  0.372850523  0
2  22  0.981384855  0.031486531  -0.000018740  -0.000042514  0.372850257  0
2  23  0.981384941  0.031486272  -0.000019094  -0.000045419  0.372849912  0
2  24  0.981384966  0.031486001  -0.000019430  -0.000040546  0.372849528  0
2  25  0.981384889  0.031485698  -0.000019752  -0.000043052  0.372849059  0
2  26  0.981384731  0.031485385  -0.000020060  -0.000038173  0.372848547  0
2  27  0.981384453  0.031485041  -0.000020354  -0.000040325  0.372847945  0
2  28  0.981384080  0.031484691  -0.000020637  -0.000035502  0.372847298  0
2  29  0.981383572  0.031484311  -0.000020909  -0.000037342  0.372846559  0
2  30  0.981382960  0.031483927  -0.000021169  -0.000032625  0.372845776  0
2  31  0.981382206  0.031483516  -0.000021420  -0.000034192  0.372844901  0
2  32  0.981381343  0.031483104  -0.000021659  -0.000029627  0.372843984  0
2  33  0.981380337  0.031482667  -0.000021889  -0.000030957  0.372842978  0
2  34  0.981379225  0.031482232  -0.000022109  -0.000026583  0.372841935  0
2  35  0.981377973  0.031481775  -0.000022319  -0.000027710  0.372840810  0
2  36  0.981376621  0.031481323  -0.000022520  -0.000023561  0.372839655  0
2  37  0.981375140  0.031480853  -0.000022711  -0.000024516  0.372838425  0
2  38  0.981373572  0.031480390  -0.000022893  -0.000020620  0.372837174  0
2  39  0.981371888  0.031479913  -0.000023065  -0.000021432  0.372835859  0
2  40  0.981370134  0.031479446  -0.000023228  -0.000017812  0.372834534  0
2  41  0.981368284  0.031478968  -0.000023382  -0.000018507  0.372833156  0
2  42  0.981366384  0.031478505  -0.000023528  -0.000015178  0.372831782  0
2  43  0.981364411  0.031478033  -0.000023665  -0.000015777  0.372830369  0
2  44  0.981362412  0.031477580  -0.000023794  -0.000012751  0.372828972  0
2  45  0.981360365  0.031477122  -0.000023915  -0.000013270  0.372827552  0
2  46  0.981358318  0.031476686  -0.000024028  -0.000010552  0.372826162  0
2  47  0.981356251  0.031476248  -0.000024133  -0.000011006  0.372824764  0
2  48  0.981354211  0.031475835  -0.000024232  -0.000008595  0.372823411  0
2  49  0.981352179  0.031475425  -0.000024323  -0.000008991  0.372822066  0
2  50  0.981350202  0.031475042  -0.000024407  -0.000006883  0.372820779  0
2  51  0.981348261  0.031474666  -0.000024485  -0.000007224  0.372819516  0
2  52  0.981346402  0.031474319  -0.000024557  -0.000005407  0.372818325  0
2  53  0.981344606  0.031473981  -0.000024623  -0.000005693  0.372817173  0
2  54  0.981342917  0.031473676  -0.000024682  -0.000004155  0.372816105  0
2  55  0.981341317  0.031473383  -0.000024736  -0.000004379  0.372815089  0
2  56  0.981339847  0.031473124  -0.000024785  -0.000003104  0.372814170  0
2  57  0.981338488  0.031472879  -0.000024828  -0.000003258  0.372813314  0
2  58  0.981337278  0.031472671  -0.000024865  -0.000002225  0.372812564  0
2  59  0.981336199  0.031472480  -0.000024898  -0.000002297  0.372811888  0
2  60  0.981335284  0.031472325  -0.000024925  -0.000001486  0.372811326  0
2  61  0.981334515  0.031472189  -0.000024947  -0.000001461  0.372810845  0
2  62  0.981333922  0.031472091  -0.000024964  -0.000000850  0.372810484  0
