# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.020484858  0.025815702  0.000001459  0.000044067  0.378799620  0
1  3  0.983048889  0.028809711  0.000005962  0.000104317  0.369572544  0
1  4  0.978520779  0.029963545  0.000011599  0.000173491  0.369586186  0
1  5  0.976478942  0.030353566  0.000016870  0.000206650  0.369400001  0
1  6  0.975782800  0.030465913  0.000020843  0.000250317  0.369306288  0
1  7  0.975565257  0.030503325  0.000022823  0.000263275  0.369280295  0
1  8  0.975501656  0.030513170  0.000023275  0.000292068  0.369271114  0
1  9  0.975491669  0.030513159  0.000022958  0.000296453  0.369267421  0
1  10  0.975503599  0.030509339  0.000022434  0.000317416  0.369266292  0
1  11  0.975526658  0.030503621  0.000021880  0.000315814  0.369266515  0
1  12  0.975557660  0.030496856  0.000021329  0.000328378  0.369268148  0
1  13  0.975595355  0.030489248  0.000020754  0.000319628  0.369271027  0
1  14  0.975639611  0.030481092  0.000020155  0.000322560  0.369275527  0
1  15  0.975690034  0.030472392  0.000019531  0.000305949  0.369281509  0
1  16  0.975746606  0.030463378  0.000018896  0.000298808  0.369289301  0
1  17  0.975808782  0.030454027  0.000018254  0.000274271  0.369298666  0
1  18  0.975876288  0.030444545  0.000017613  0.000257360  0.369309803  0
1  19  0.975948310  0.030434895  0.000016976  0.000225526  0.369322356  0
1  20  0.976024280  0.030425255  0.000016347  0.000199972  0.369336375  0
1  21  0.976103138  0.030415569  0.000015726  0.000162253  0.369351391  0
1  22  0.976184056  0.030405987  0.000015116  0.000130023  0.369367311  0
1  23  0.976265798  0.030396440  0.000014517  0.000088566  0.369383584  0
1  24  0.976347363  0.030387045  0.000013929  0.000052318  0.369400011  0
1  25  0.976427445  0.030377734  0.000013352  0.000009806  0.369416011  0
1  26  0.976504996  0.030368599  0.000012789  -0.000027406  0.369431333  0
1  27  0.976578784  0.030359575  0.000012238  -0.000068093  0.369445429  0
1  28  0.976647863  0.030350738  0.000011700  -0.000103211  0.369458062  0
1  29  0.976711219  0.030342036  0.000011176  -0.000139384  0.369468782  0
1  30  0.976768149  0.030333532  0.000010666  -0.000169747  0.369477425  0
1  31  0.976817978  0.030325191  0.000010170  -0.000199276  0.369483688  0
1  32  0.976860352  0.030317067  0.000009687  -0.000222949  0.369487523  0
1  33  0.976895001  0.030309140  0.000009219  -0.000244524  0.369488800  0
1  34  0.976921958  0.030301460  0.000008765  -0.000260491  0.369487603  0
1  35  0.976941357  0.030294017  0.000008324  -0.000273724  0.369483969  0
1  36  0.976953589  0.030286855  0.000007897  -0.000281906  0.369478105  0
1  37  0.976959127  0.030279972  0.000007484  -0.000287268  0.369470182  0
1  38  0.976958629  0.030273405  0.000007083  -0.000288389  0.369460496  0
1  39  0.976952798  0.030267154  0.000006695  -0.000287013  0.369449306  0
1  40  0.976942439  0.030261247  0.000006321  -0.000282350  0.369436947  0
1  41  0.976928350  0.030255683  0.000005959  -0.000275756  0.369423714  0
1  42  0.976911358  0.030250479  0.000005610  -0.000266847  0.369409934  0
1  43  0.976892236  0.030245632  0.000005274  -0.000256657  0.369395887  0
