# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.032841489  0.026052648  0.000028869  0.000017696  0.383640125  0
1  3  0.994747845  0.029114908  0.000055345  -0.000025597  0.374304254  0
1  4  0.990031570  0.030305449  0.000043853  -0.000053587  0.374316159  0
1  5  0.987899082  0.030708111  0.000032750  -0.000077422  0.374119358  0
1  6  0.987174110  0.030821274  0.000028592  -0.000065413  0.374017393  0
1  7  0.986953489  0.030855412  0.000027810  -0.000069149  0.373985891  0
1  8  0.986893858  0.030861049  0.000028083  -0.000052574  0.373972137  0
1  9  0.986886912  0.030857297  0.000028357  -0.000055962  0.373964105  0
1  10  0.986897560  0.030850597  0.000028523  -0.000041150  0.373958258  0
1  11  0.986913864  0.030842897  0.000028479  -0.000044638  0.373953037  0
1  12  0.986932197  0.030834882  0.000028341  -0.000030806  0.373948102  0
1  13  0.986951347  0.030826605  0.000028102  -0.000033252  0.373943087  0
1  14  0.986971203  0.030818167  0.000027836  -0.000019693  0.373938097  0
1  15  0.986991599  0.030809447  0.000027531  -0.000020478  0.373932893  0
1  16  0.987012690  0.030800528  0.000027222  -0.000006865  0.373927656  0
1  17  0.987034295  0.030791304  0.000026897  -0.000005688  0.373922163  0
1  18  0.987056502  0.030781896  0.000026576  0.000008185  0.373916622  0
1  19  0.987079052  0.030772225  0.000026251  0.000011492  0.373910825  0
1  20  0.987101974  0.030762434  0.000025932  0.000025805  0.373904987  0
1  21  0.987124977  0.030752466  0.000025613  0.000031341  0.373898922  0
1  22  0.987148062  0.030742469  0.000025298  0.000046274  0.373892844  0
1  23  0.987170947  0.030732401  0.000024985  0.000054093  0.373886588  0
1  24  0.987193626  0.030722401  0.000024674  0.000069828  0.373880355  0
1  25  0.987215836  0.030712436  0.000024363  0.000079941  0.373874000  0
1  26  0.987237562  0.030702631  0.000024052  0.000096630  0.373867699  0
1  27  0.987258557  0.030692955  0.000023739  0.000108978  0.373861317  0
1  28  0.987278777  0.030683517  0.000023425  0.000126693  0.373854995  0
