# Sytem: pos_x , pos_y , den_1 , den_2 , vel_x , vel_y , pressure , walls
1  1  0.000000000  0.000000000  0.000000000  0.000000000  0.000000000  1
1  2  1.024644515  0.027521103  0.000026477  0.000001461  0.382869128  0
1  3  0.986329862  0.030783987  0.000028059  -0.000004778  0.373651959  0
1  4  0.981313087  0.032070593  0.000028716  -0.000006081  0.373671833  0
1  5  0.979011029  0.032521298  0.000028867  -0.000014820  0.373473572  0
1  6  0.978197704  0.032659629  0.000028866  -0.000016490  0.373372679  0
1  7  0.977926545  0.032709739  0.000028822  -0.000024765  0.373344765  0
1  8  0.977833054  0.032727158  0.000028775  -0.000025696  0.373335338  0
1  9  0.977799647  0.032733403  0.000028739  -0.000033138  0.373331999  0
1  10  0.977786995  0.032735884  0.000028721  -0.000033230  0.373330903  0
1  11  0.977781356  0.032737092  0.000028723  -0.000039812  0.373330562  0
1  12  0.977778048  0.032737884  0.000028746  -0.000039109  0.373330482  0
1  13  0.977775472  0.032738548  0.000028790  -0.000044875  0.373330489  0
1  14  0.977773087  0.032739189  0.000028854  -0.000043460  0.373330532  0
1  15  0.977770704  0.032739833  0.000028938  -0.000048475  0.373330582  0
1  16  0.977768271  0.032740498  0.000029040  -0.000046439  0.373330644  0
1  17  0.977765763  0.032741180  0.000029160  -0.000050772  0.373330701  0
1  18  0.977763185  0.032741886  0.000029295  -0.000048211  0.373330768  0
1  19  0.977760532  0.032742607  0.000029446  -0.000051933  0.373330829  0
1  20  0.977757819  0.032743351  0.000029611  -0.000048937  0.373330900  0
1  21  0.977755039  0.032744106  0.000029789  -0.000052116  0.373330963  0
1  22  0.977752212  0.032744881  0.000029978  -0.000048774  0.373331037  0
1  23  0.977749330  0.032745663  0.000030177  -0.000051476  0.373331102  0
1  24  0.977746414  0.032746463  0.000030386  -0.000047870  0.373331179  0
1  25  0.977743455  0.032747266  0.000030604  -0.000050157  0.373331245  0
1  26  0.977740476  0.032748083  0.000030828  -0.000046366  0.373331324  0
1  27  0.977737467  0.032748900  0.000031058  -0.000048294  0.373331391  0
1  28  0.977734452  0.032749727  0.000031294  -0.000044387  0.373331471  0
1  29  0.977731419  0.032750550  0.000031534  -0.000046007  0.373331539  0
1  30  0.977728395  0.032751381  0.000031776  -0.000042047  0.373331620  0
1  31  0.977725366  0.032752202  0.000032021  -0.000043404  0.373331688  0
1  32  0.977722359  0.032753029  0.000032267  -0.000039448  0.373331770  0
1  33  0.977719359  0.032753843  0.000032513  -0.000040581  0.373331836  0
1  34  0.977716395  0.032754659  0.000032759  -0.000036676  0.373331919  0
1  35  0.977713450  0.032755458  0.000033004  -0.000037618  0.373331984  0
1  36  0.977710552  0.032756256  0.000033247  -0.000033806  0.373332065  0
1  37  0.977707685  0.032757033  0.000033486  -0.000034584  0.373332129  0
1  38  0.977704878  0.032757807  0.000033723  -0.000030900  0.373332208  0
1  39  0.977702112  0.032758557  0.000033955  -0.000031536  0.373332270  0
1  40  0.977699418  0.032759301  0.000034183  -0.000028009  0.373332347  0
1  41  0.977696774  0.032760018  0.000034405  -0.000028520  0.373332406  0
1  42  0.977694213  0.032760726  0.000034622  -0.000025171  0.373332481  0
1  43  0.977691712  0.032761404  0.000034832  -0.000025570  0.373332536  0
1  44  0.977689302  0.032762070  0.000035036  -0.000022418  0.373332608  0
1  45  0.977686962  0.032762705  0.000035232  -0.000022713  0.373332658  0
1  46  0.977684722  0.032763325  0.000035421  -0.000019770  0.373332727  0
1  47  0.977682559  0.032763911  0.000035602  -0.000019967  0.373332773  0
1  48  0.977680504  0.032764481  0.000035775  -0.000017241  0.373332837  0
1  49  0.977678534  0.032765014  0.000035940  -0.000017340  0.373332878  0
1  50  0.977676680  0.032765530  0.000036095  -0.000014836  0.373332937  0
1  51  0.977674916  0.032766006  0.000036242  -0.000014837  0.373332974  0
1  52  0.977673275  0.032766464  0.000036379  -0.000012556  0.373333027  0
1  53  0.977671730  0.032766880  0.000036507  -0.000012455  0.373333058  0
1  54  0.977670312  0.032767276  0.000036625  -0.000010395  0.373333106  0
1  55  0.977668997  0.032767630  0.000036734  -0.000010186  0.373333131  0
1  56  0.977667813  0.032767962  0.000036832  -0.000008343  0.373333173  0
